,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.94,9.85,9.90,9.90,"42,000"
1,"Jan 01, 2022",9.98,10.00,9.85,9.90,9.90,"247,700"
2,"Dec 01, 2021",10.01,10.05,9.96,10.00,10.00,"48,300"
3,"Nov 01, 2021",10.00,10.03,9.99,10.01,10.01,"193,300"
4,"Oct 01, 2021",10.00,10.04,9.86,10.03,10.03,"436,400"
5,"Sep 01, 2021",9.89,10.01,9.87,10.00,10.00,"567,600"
6,"Aug 01, 2021",10.00,10.02,9.89,9.89,9.89,"223,800"
7,"Jul 01, 2021",10.06,10.08,9.93,10.02,10.02,"826,200"
8,"Jun 01, 2021",9.95,10.08,9.92,10.07,10.07,"1,184,000"
9,"May 01, 2021",9.94,10.05,9.88,9.93,9.93,"442,800"
10,"Apr 01, 2021",9.94,10.10,9.85,9.99,9.99,"3,989,200"
11,"Mar 01, 2021",10.40,10.40,9.70,9.88,9.88,"6,432,000"
12,"Feb 01, 2021",10.45,11.18,10.36,10.40,10.40,"3,433,300"
13,"Jan 01, 2021",10.50,10.74,10.30,10.41,10.41,"16,205,400"
