,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 10, 2022",0.26 Dividend,,,,,
1,"Feb 01, 2022",99.57,108.03,93.60,106.38,106.12,"1,242,900"
2,"Jan 01, 2022",110.58,111.89,95.94,99.35,99.11,"946,400"
3,"Dec 01, 2021",105.54,111.26,100.12,110.66,110.39,"1,426,200"
4,"Nov 05, 2021",0.26 Dividend,,,,,
5,"Nov 01, 2021",111.32,121.45,102.64,103.01,102.53,"1,172,700"
6,"Oct 01, 2021",99.39,111.38,98.97,111.27,110.75,"1,039,800"
7,"Sep 01, 2021",99.47,103.36,91.81,98.91,98.45,"1,268,700"
8,"Aug 01, 2021",92.15,101.07,90.28,99.24,98.77,"1,735,800"
9,"Jul 30, 2021",0.24 Dividend,,,,,
10,"Jul 01, 2021",95.87,96.46,86.30,92.00,91.33,"889,300"
11,"Jun 01, 2021",100.04,103.12,90.49,94.91,94.22,"978,900"
12,"May 10, 2021",0.24 Dividend,,,,,
13,"May 01, 2021",96.06,103.53,94.40,99.64,98.68,"872,000"
14,"Apr 01, 2021",96.27,98.88,92.46,94.82,93.91,"681,500"
15,"Mar 01, 2021",99.65,108.17,90.01,95.57,94.65,"1,641,300"
16,"Feb 09, 2021",0.24 Dividend,,,,,
17,"Feb 01, 2021",82.59,100.87,82.02,98.06,96.85,"1,249,700"
18,"Jan 01, 2021",78.44,87.66,75.12,81.91,80.90,"1,069,100"
19,"Dec 01, 2020",76.80,80.41,73.52,77.52,76.56,"1,022,500"
20,"Nov 09, 2020",0.24 Dividend,,,,,
21,"Nov 01, 2020",63.03,81.08,63.03,75.46,74.26,"986,400"
22,"Oct 01, 2020",59.49,65.70,58.42,62.09,61.11,"994,000"
23,"Sep 01, 2020",57.56,61.76,55.35,59.20,58.26,"1,727,700"
24,"Aug 05, 2020",0.22 Dividend,,,,,
25,"Aug 01, 2020",53.77,62.14,53.47,57.84,56.69,"1,027,800"
26,"Jul 01, 2020",57.64,59.03,51.49,53.55,52.49,"1,307,700"
27,"Jun 01, 2020",53.34,64.96,50.96,57.55,56.41,"1,986,800"
28,"May 08, 2020",0.22 Dividend,,,,,
29,"May 01, 2020",47.99,58.63,40.32,52.91,51.61,"1,592,200"
30,"Apr 01, 2020",46.73,54.64,42.25,49.84,48.62,"1,602,000"
31,"Mar 01, 2020",64.02,66.10,37.50,49.02,47.82,"1,371,200"
32,"Feb 07, 2020",0.22 Dividend,,,,,
33,"Feb 01, 2020",73.55,75.44,62.47,63.43,61.69,"837,100"
34,"Jan 01, 2020",79.99,80.49,72.79,73.09,71.08,"965,100"
35,"Dec 01, 2019",77.40,81.69,75.16,79.35,77.17,"1,106,400"
36,"Nov 08, 2019",0.22 Dividend,,,,,
37,"Nov 01, 2019",76.45,80.56,74.10,77.18,74.85,"1,073,200"
