,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8170,4.6200,2.7500,3.2900,3.2900,"133,666,300"
1,"Jan 01, 2022",5.1300,5.3900,2.9350,3.6600,3.6600,"141,063,700"
2,"Dec 01, 2021",7.9800,8.1300,4.4050,5.0500,5.0500,"159,327,200"
3,"Nov 01, 2021",5.3400,9.3600,5.2750,7.6500,7.6500,"226,197,600"
4,"Oct 01, 2021",4.7200,6.1400,4.6000,5.1200,5.1200,"149,538,100"
5,"Sep 01, 2021",5.8800,6.6700,4.1400,4.2500,4.2500,"130,472,900"
6,"Aug 01, 2021",4.6100,7.4700,4.0600,5.8900,5.8900,"173,228,100"
7,"Jul 01, 2021",3.9100,4.3800,2.8100,4.1900,4.1900,"45,827,800"
8,"Jun 01, 2021",4.3500,4.7200,3.3000,3.9400,3.9400,"31,258,500"
9,"May 01, 2021",5.7500,7.3260,3.7000,4.2550,4.2550,"41,140,500"
10,"Apr 01, 2021",5.0310,5.4900,2.8800,5.3500,5.3500,"20,964,200"
11,"Mar 01, 2021",5.0700,5.9200,3.6300,5.0700,5.0700,"26,814,100"
12,"Feb 01, 2021",2.8500,8.5000,2.3700,4.6300,4.6300,"41,816,100"
13,"Jan 01, 2021",2.2480,4.5900,1.7800,2.6800,2.6800,"34,652,100"
14,"Dec 01, 2020",0.6140,10.0000,0.4710,1.9000,1.9000,"5,949,100"
15,"Nov 01, 2020",0.3960,0.8000,0.3800,0.6300,0.6300,"606,600"
16,"Oct 01, 2020",0.2400,0.3770,0.2140,0.3680,0.3680,"253,900"
17,"Sep 01, 2020",0.3410,0.3500,0.2190,0.2400,0.2400,"315,100"
18,"Aug 01, 2020",0.3380,0.4030,0.3140,0.3400,0.3400,"566,400"
19,"Jul 01, 2020",0.2770,0.3650,0.2500,0.3380,0.3380,"59,800"
20,"Jun 01, 2020",0.3610,0.4050,0.2560,0.2770,0.2770,"86,400"
21,"May 01, 2020",0.3770,0.5370,0.3270,0.3450,0.3450,"106,600"
22,"Apr 01, 2020",0.3100,0.3910,0.2620,0.3870,0.3870,"60,300"
23,"Mar 01, 2020",0.4290,0.4510,0.2540,0.3000,0.3000,"204,800"
24,"Feb 01, 2020",0.4500,0.7730,0.4000,0.4290,0.4290,"289,200"
25,"Jan 01, 2020",0.3820,0.5330,0.3820,0.4730,0.4730,"358,100"
26,"Dec 01, 2019",0.5000,0.5000,0.3820,0.3820,0.3820,"37,400"
27,"Nov 01, 2019",0.5800,1.0100,0.3960,0.5000,0.5000,"54,600"
28,"Oct 01, 2019",0.6480,0.8070,0.3900,0.5800,0.5800,"40,200"
29,"Sep 01, 2019",1.0620,1.0710,0.6490,0.6700,0.6700,"77,700"
30,"Aug 01, 2019",0.9050,1.2700,0.9050,1.0620,1.0620,"22,100"
