,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.66,10.13,5.81,8.43,8.43,"60,844,300"
1,"Jan 01, 2022",11.90,12.90,7.61,9.45,9.45,"65,832,400"
2,"Dec 01, 2021",15.99,16.20,9.75,11.61,11.61,"68,102,100"
3,"Nov 01, 2021",13.00,17.09,12.27,15.57,15.57,"72,718,500"
4,"Oct 01, 2021",13.25,14.10,11.18,13.03,13.03,"50,440,800"
5,"Sep 01, 2021",12.41,14.75,11.46,13.18,13.18,"75,422,700"
6,"Aug 01, 2021",16.57,16.94,12.02,12.44,12.44,"72,509,900"
7,"Jul 01, 2021",19.90,20.61,15.56,16.51,16.51,"48,010,500"
8,"Jun 01, 2021",17.65,22.83,16.78,19.76,19.76,"55,197,700"
9,"May 01, 2021",25.25,25.50,13.02,17.47,17.47,"73,147,700"
10,"Apr 01, 2021",23.21,25.91,21.20,24.77,24.77,"34,320,500"
11,"Mar 01, 2021",26.15,28.22,19.63,22.63,22.63,"53,140,800"
12,"Feb 01, 2021",23.91,30.22,22.59,25.54,25.54,"45,335,900"
13,"Jan 01, 2021",20.12,29.30,19.80,23.68,23.68,"67,847,500"
14,"Dec 01, 2020",14.04,22.03,13.68,19.54,19.54,"51,451,600"
15,"Nov 01, 2020",12.96,17.15,12.70,13.85,13.85,"35,441,400"
16,"Oct 01, 2020",14.69,16.50,12.23,12.59,12.59,"23,953,000"
17,"Sep 01, 2020",15.75,17.39,14.40,14.47,14.47,"28,504,100"
18,"Aug 01, 2020",13.83,18.13,13.42,16.06,16.06,"45,549,600"
19,"Jul 01, 2020",12.89,15.27,11.54,13.64,13.64,"44,619,400"
20,"Jun 01, 2020",13.36,15.84,11.61,12.79,12.79,"57,299,400"
21,"May 01, 2020",11.39,14.50,11.08,13.41,13.41,"33,561,000"
22,"Apr 01, 2020",6.70,12.92,6.20,11.74,11.74,"49,744,900"
23,"Mar 01, 2020",14.00,14.80,5.00,7.01,7.01,"62,740,900"
24,"Feb 01, 2020",14.60,16.92,12.87,13.99,13.99,"36,732,800"
25,"Jan 01, 2020",19.08,19.15,14.31,14.47,14.47,"28,013,700"
26,"Dec 01, 2019",17.23,19.11,15.59,18.85,18.85,"31,186,500"
27,"Nov 01, 2019",23.12,23.23,15.75,17.20,17.20,"32,538,000"
28,"Oct 01, 2019",22.23,24.51,17.31,23.11,23.11,"33,140,000"
29,"Sep 01, 2019",13.14,22.41,13.07,22.36,22.36,"32,004,000"
30,"Aug 01, 2019",24.55,25.40,12.58,13.07,13.07,"44,901,000"
31,"Jul 01, 2019",29.47,29.49,22.91,24.55,24.55,"20,411,600"
32,"Jun 01, 2019",28.00,30.05,27.04,28.90,28.90,"19,670,200"
