,Date,Open,High,Low,Close,Adj Close,Volume
27,"Nov 01, 2019",44.27,48.07,31.29,34.66,34.66,"10,145,900"
28,"Oct 01, 2019",37.64,44.34,34.96,44.04,44.04,"6,952,500"
29,"Sep 01, 2019",32.89,39.11,32.39,37.46,37.46,"6,517,000"
30,"Aug 01, 2019",40.79,40.94,31.77,33.18,33.18,"7,346,600"
31,"Jul 01, 2019",44.35,44.66,39.55,40.72,40.72,"4,918,600"
32,"Jun 01, 2019",37.71,45.40,37.07,43.61,43.61,"5,775,800"
33,"May 01, 2019",42.85,47.24,37.38,37.68,37.68,"7,474,400"
34,"Apr 01, 2019",43.02,45.69,40.99,41.95,41.95,"6,389,300"
35,"Mar 01, 2019",47.43,48.76,40.18,42.68,42.68,"8,077,500"
36,"Feb 01, 2019",45.55,53.45,43.83,47.08,47.08,"6,356,700"
37,"Jan 01, 2019",44.04,46.42,38.00,45.55,45.55,"7,770,400"
38,"Dec 01, 2018",48.32,48.80,40.63,44.79,44.79,"9,155,900"
39,"Nov 01, 2018",56.97,59.80,42.80,47.71,47.71,"10,596,800"
40,"Oct 01, 2018",68.80,68.80,55.48,56.60,56.60,"6,357,200"
41,"Sep 01, 2018",72.17,72.96,67.89,68.50,68.50,"5,513,900"
42,"Aug 01, 2018",55.16,72.93,54.61,72.10,72.10,"9,171,500"
43,"Jul 01, 2018",63.67,66.22,54.50,55.20,55.20,"5,144,600"
44,"Jun 01, 2018",55.27,61.52,54.48,57.25,57.25,"9,186,900"
45,"May 01, 2018",47.50,55.24,47.23,54.90,54.90,"9,111,600"
46,"Apr 01, 2018",46.05,48.68,43.78,47.37,47.37,"8,680,100"
47,"Mar 01, 2018",49.13,49.85,45.42,46.08,46.08,"11,613,400"
48,"Feb 01, 2018",48.62,50.35,43.94,49.38,49.38,"6,005,800"
49,"Jan 01, 2018",46.65,50.40,46.64,48.81,48.81,"6,497,900"
50,"Dec 01, 2017",48.41,50.14,46.17,46.18,46.18,"6,063,000"
51,"Nov 01, 2017",47.15,50.99,44.24,48.54,48.54,"8,863,500"
52,"Oct 01, 2017",45.19,46.17,41.51,42.15,42.15,"6,795,900"
53,"Sep 01, 2017",45.39,46.63,44.66,45.03,45.03,"6,314,500"
54,"Aug 01, 2017",40.40,45.30,39.45,45.29,45.29,"9,126,100"
55,"Jul 01, 2017",39.45,40.83,38.22,40.22,40.22,"5,603,700"
56,"Jun 01, 2017",36.01,40.97,36.01,39.28,39.28,"8,213,800"
57,"May 01, 2017",39.50,39.72,35.24,35.94,35.94,"7,811,100"
58,"Apr 01, 2017",38.24,39.74,36.94,39.50,39.50,"7,839,600"
59,"Mar 01, 2017",39.65,40.84,37.26,38.09,38.09,"6,863,600"
60,"Feb 01, 2017",38.78,41.84,38.31,39.06,39.06,"6,181,300"
61,"Jan 01, 2017",37.11,39.59,36.00,38.47,38.47,"6,357,400"
62,"Dec 01, 2016",37.17,39.53,36.34,36.98,36.98,"6,733,000"
63,"Nov 01, 2016",32.44,37.96,31.99,37.15,37.15,"8,496,100"
64,"Oct 01, 2016",34.47,35.19,31.59,32.35,32.35,"6,213,100"
65,"Sep 01, 2016",36.42,36.94,33.44,34.66,34.66,"6,773,900"
66,"Aug 01, 2016",34.61,37.31,33.54,36.45,36.45,"10,909,400"
67,"Jul 01, 2016",32.50,35.11,32.50,34.59,34.59,"7,175,500"
68,"Jun 01, 2016",30.93,34.10,30.61,32.52,32.52,"9,631,900"
69,"May 01, 2016",27.90,31.22,26.05,31.09,31.09,"11,593,800"
70,"Apr 01, 2016",28.50,32.57,26.75,28.16,28.16,"9,176,600"
71,"Mar 01, 2016",25.75,29.49,25.48,28.73,28.73,"7,679,200"
72,"Feb 01, 2016",24.52,27.48,22.76,25.52,25.52,"9,095,000"
73,"Jan 01, 2016",32.62,33.73,22.87,24.80,24.80,"11,629,500"
74,"Dec 01, 2015",31.95,34.88,30.55,33.41,33.41,"9,174,000"
75,"Nov 01, 2015",29.73,32.84,29.00,31.99,31.99,"6,782,800"
76,"Oct 01, 2015",28.44,30.76,26.58,29.68,29.68,"12,590,700"
77,"Sep 01, 2015",30.80,33.85,27.76,28.44,28.44,"11,139,300"
78,"Aug 01, 2015",40.79,41.40,28.27,31.44,31.44,"23,630,300"
79,"Jul 01, 2015",40.71,41.84,38.41,40.74,40.74,"11,353,300"
80,"Jun 01, 2015",41.37,43.42,40.28,40.50,40.50,"14,079,700"
81,"May 01, 2015",48.50,49.30,40.14,41.42,41.42,"20,312,500"
82,"Apr 01, 2015",49.11,50.92,46.64,48.48,48.48,"8,866,500"
83,"Mar 01, 2015",46.04,49.95,43.91,49.20,49.20,"16,405,400"
84,"Feb 01, 2015",44.74,48.40,42.29,46.04,46.04,"10,304,400"
85,"Jan 01, 2015",45.37,48.91,44.22,44.57,44.57,"12,124,900"
86,"Dec 01, 2014",39.04,46.14,36.75,45.47,45.47,"11,833,600"
87,"Nov 01, 2014",37.52,40.76,35.56,39.21,39.21,"32,647,700"
88,"Oct 01, 2014",32.81,53.85,32.81,37.97,37.97,"9,811,200"
