,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.72,9.80,9.71,9.78,9.78,"410,600"
1,"Jan 01, 2022",9.77,9.79,9.71,9.77,9.77,"1,381,700"
2,"Dec 01, 2021",9.75,9.80,9.74,9.77,9.77,"31,800"
3,"Nov 01, 2021",9.76,9.80,9.74,9.77,9.77,"447,800"
4,"Oct 01, 2021",9.73,9.77,9.70,9.77,9.77,"312,200"
5,"Sep 01, 2021",9.70,9.78,9.67,9.73,9.73,"105,100"
6,"Aug 01, 2021",9.80,9.80,9.61,9.70,9.70,"353,200"
7,"Jul 01, 2021",9.79,9.95,9.79,9.80,9.80,"37,700"
8,"Jun 01, 2021",9.89,10.00,9.79,9.95,9.95,"137,100"
9,"May 01, 2021",9.92,10.05,9.75,9.87,9.87,"187,700"
10,"Apr 01, 2021",10.00,10.20,9.82,10.00,10.00,"169,700"
11,"Mar 01, 2021",10.50,10.68,9.78,9.90,9.90,"999,200"
12,"Feb 01, 2021",10.57,11.00,10.41,10.55,10.55,"779,800"
13,"Jan 01, 2021",10.31,11.25,10.31,10.55,10.55,"4,981,900"
