,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.43,51.81,44.42,49.02,49.02,"12,818,100"
1,"Jan 01, 2022",45.85,51.72,44.65,46.43,46.43,"22,377,500"
2,"Dec 01, 2021",46.04,46.54,40.79,45.17,45.17,"15,255,600"
3,"Nov 01, 2021",47.88,50.42,43.73,44.74,44.74,"14,407,000"
4,"Oct 01, 2021",45.44,48.44,45.00,47.47,47.47,"16,019,800"
5,"Sep 01, 2021",42.76,46.81,40.06,45.32,45.32,"14,166,100"
6,"Aug 01, 2021",40.02,43.46,38.72,42.55,42.55,"11,975,600"
7,"Jul 01, 2021",41.56,41.90,35.71,39.82,39.82,"17,247,900"
8,"Jun 01, 2021",45.97,46.48,39.54,41.16,41.16,"17,316,400"
9,"May 14, 2021",0.25 Dividend,,,,,
10,"May 01, 2021",44.25,46.75,41.97,45.17,44.91,"15,639,400"
11,"Apr 01, 2021",38.19,45.00,37.19,43.41,43.16,"17,653,100"
12,"Mar 01, 2021",37.33,42.59,36.40,38.15,37.93,"33,400,800"
13,"Feb 26, 2021",0.25 Dividend,,,,,
14,"Feb 01, 2021",30.02,39.47,30.02,36.24,35.79,"20,761,300"
15,"Jan 01, 2021",25.61,32.62,24.91,30.19,29.82,"20,747,600"
16,"Dec 01, 2020",23.80,25.79,23.64,25.40,25.09,"16,849,100"
17,"Nov 27, 2020",0.25 Dividend,,,,,
18,"Nov 01, 2020",19.61,26.52,18.64,23.26,22.75,"20,873,800"
19,"Oct 01, 2020",17.11,21.07,16.65,19.24,18.82,"25,640,000"
20,"Sep 01, 2020",18.88,20.29,15.62,17.08,16.70,"27,331,700"
21,"Aug 28, 2020",0.25 Dividend,,,,,
22,"Aug 01, 2020",18.47,21.23,17.94,19.08,18.42,"17,348,800"
23,"Jul 01, 2020",19.44,20.06,16.69,18.27,17.64,"28,091,300"
24,"Jun 01, 2020",17.35,24.77,17.18,19.71,19.03,"37,595,600"
25,"May 19, 2020",0.25 Dividend,,,,,
26,"May 01, 2020",19.49,19.56,14.53,17.31,16.47,"26,338,200"
27,"Apr 01, 2020",16.80,21.53,15.71,20.24,19.26,"32,057,000"
28,"Mar 01, 2020",31.59,32.98,13.84,17.92,17.05,"42,097,600"
29,"Feb 19, 2020",0.6 Dividend,,,,,
30,"Feb 01, 2020",35.40,37.52,31.01,31.64,29.63,"21,486,400"
31,"Jan 01, 2020",38.53,38.53,34.61,35.05,32.82,"20,736,700"
32,"Dec 01, 2019",37.43,39.39,36.01,38.27,35.83,"14,422,700"
33,"Nov 19, 2019",0.6 Dividend,,,,,
34,"Nov 01, 2019",37.31,40.14,37.16,37.24,34.33,"13,613,100"
35,"Oct 01, 2019",36.54,38.21,34.38,36.99,34.10,"14,052,800"
36,"Sep 01, 2019",33.93,39.00,33.04,36.34,33.50,"16,765,800"
37,"Aug 19, 2019",0.6 Dividend,,,,,
38,"Aug 01, 2019",38.52,38.91,32.64,34.08,30.86,"20,411,800"
39,"Jul 01, 2019",39.21,39.50,36.11,38.63,34.97,"17,202,100"
40,"Jun 01, 2019",36.44,39.46,36.30,38.83,35.16,"17,295,100"
41,"May 17, 2019",0.6 Dividend,,,,,
42,"May 01, 2019",39.68,40.60,36.18,36.34,32.39,"15,652,000"
43,"Apr 01, 2019",38.03,40.60,38.01,39.55,35.25,"18,282,000"
44,"Mar 01, 2019",41.35,41.55,35.11,37.61,33.53,"23,838,100"
45,"Feb 19, 2019",0.6 Dividend,,,,,
46,"Feb 01, 2019",38.71,41.60,38.71,41.02,36.03,"19,026,300"
47,"Jan 01, 2019",32.68,39.83,32.62,38.59,33.90,"25,881,800"
48,"Dec 01, 2018",40.95,40.98,31.16,33.28,29.23,"34,201,300"
49,"Nov 19, 2018",0.6 Dividend,,,,,
50,"Nov 01, 2018",40.84,42.37,38.37,40.24,34.82,"23,060,200"
51,"Oct 01, 2018",47.99,49.40,37.65,40.62,35.15,"35,353,700"
52,"Sep 01, 2018",50.26,51.10,47.50,47.65,41.23,"19,522,100"
53,"Aug 17, 2018",0.6 Dividend,,,,,
54,"Aug 01, 2018",50.65,52.15,49.88,50.49,43.18,"15,864,900"
55,"Jul 01, 2018",49.05,51.60,48.88,50.22,42.95,"17,456,000"
56,"Jun 01, 2018",53.93,55.86,49.38,49.42,42.27,"20,205,000"
57,"May 18, 2018",0.6 Dividend,,,,,
58,"May 01, 2018",50.99,55.12,50.43,53.06,44.88,"16,360,600"
59,"Apr 01, 2018",49.64,53.00,46.99,51.24,43.34,"19,180,200"
60,"Mar 01, 2018",52.14,54.55,47.97,49.53,41.90,"20,334,700"
61,"Feb 16, 2018",0.5 Dividend,,,,,
62,"Feb 01, 2018",52.42,54.86,48.48,52.14,43.70,"12,315,400"
63,"Jan 01, 2018",50.66,54.29,50.08,52.43,43.94,"16,909,000"
64,"Dec 01, 2017",47.71,50.75,45.84,50.40,42.24,"19,734,900"
65,"Nov 17, 2017",0.5 Dividend,,,,,
66,"Nov 01, 2017",47.90,48.81,43.61,47.66,39.49,"21,807,400"
67,"Oct 01, 2017",50.16,50.83,45.66,48.32,40.04,"22,752,000"
68,"Sep 01, 2017",45.29,51.56,43.08,50.51,41.85,"13,564,000"
69,"Aug 17, 2017",0.5 Dividend,,,,,
70,"Aug 01, 2017",48.37,48.86,43.43,45.15,37.00,"14,123,000"
71,"Jul 01, 2017",46.82,50.20,45.84,48.02,39.35,"18,174,700"
72,"Jun 01, 2017",47.12,50.15,45.09,46.70,38.27,"23,783,600"
73,"May 18, 2017",0.5 Dividend,,,,,
74,"May 01, 2017",49.79,51.29,45.51,46.67,37.84,"13,792,600"
75,"Apr 01, 2017",53.32,53.72,46.38,49.39,40.05,"21,478,400"
76,"Mar 01, 2017",56.37,57.53,49.21,53.26,43.18,"19,674,400"
77,"Feb 16, 2017",0.5 Dividend,,,,,
78,"Feb 01, 2017",56.07,57.09,53.77,55.10,44.28,"10,197,100"
79,"Jan 01, 2017",55.33,57.07,52.29,55.40,44.52,"12,673,100"
80,"Dec 01, 2016",51.92,56.07,51.55,54.44,43.75,"14,885,400"
81,"Nov 11, 2016",0.5 Dividend,,,,,
82,"Nov 10, 2016",0.5 Dividend,,,,,
83,"Nov 01, 2016",43.69,52.18,41.28,51.25,40.31,"20,281,700"
84,"Oct 01, 2016",42.61,44.25,41.10,43.39,34.13,"16,541,900"
85,"Sep 01, 2016",43.57,43.86,41.25,42.91,33.75,"15,279,400"
86,"Aug 11, 2016",0.5 Dividend,,,,,
87,"Aug 01, 2016",41.53,43.60,40.01,43.31,33.66,"15,333,300"
88,"Jul 01, 2016",39.46,42.10,36.89,41.35,32.14,"15,784,200"
89,"Jun 01, 2016",41.33,42.06,35.56,39.78,30.92,"18,641,500"
90,"May 12, 2016",0.5 Dividend,,,,,
91,"May 01, 2016",40.12,42.14,36.82,41.68,31.97,"15,096,200"
92,"Apr 01, 2016",36.79,40.59,35.56,39.98,30.67,"20,388,800"
93,"Mar 01, 2016",32.44,37.89,32.06,37.15,28.50,"34,952,100"
94,"Feb 11, 2016",0.5 Dividend,,,,,
95,"Feb 01, 2016",36.70,37.32,29.05,32.18,24.30,"28,237,400"
96,"Jan 01, 2016",42.16,43.45,33.21,36.71,27.72,"27,674,700"
97,"Dec 01, 2015",47.23,48.00,42.34,43.10,32.54,"16,968,100"
98,"Nov 12, 2015",0.5 Dividend,,,,,
99,"Nov 01, 2015",45.49,47.99,44.22,47.02,35.12,"12,841,100"
100,"Oct 01, 2015",42.86,46.50,41.11,45.04,33.64,"19,741,200"
101,"Sep 01, 2015",41.59,45.10,40.65,42.81,31.98,"14,229,200"
102,"Aug 13, 2015",0.5 Dividend,,,,,
103,"Aug 01, 2015",46.38,47.47,40.00,42.64,31.51,"14,912,900"
104,"Jul 01, 2015",47.31,48.54,45.18,46.29,34.20,"15,108,100"
105,"Jun 01, 2015",45.10,48.86,43.69,46.76,34.55,"19,144,200"
106,"May 21, 2015",0.5 Dividend,,,,,
107,"May 01, 2015",45.48,46.74,44.39,44.89,32.81,"14,219,300"
108,"Apr 01, 2015",46.98,47.10,44.54,45.10,32.96,"14,005,700"
109,"Mar 01, 2015",45.75,47.47,44.00,46.89,34.27,"20,971,900"
110,"Feb 19, 2015",0.5 Dividend,,,,,
111,"Feb 01, 2015",43.22,47.09,42.70,45.84,33.14,"9,079,900"
112,"Jan 01, 2015",45.84,46.17,41.18,42.76,30.91,"11,723,600"
113,"Dec 01, 2014",46.11,48.03,43.98,45.46,32.86,"14,341,900"
114,"Nov 13, 2014",0.5 Dividend,,,,,
115,"Nov 01, 2014",42.71,47.12,42.20,46.50,33.26,"11,722,600"
116,"Oct 01, 2014",41.12,43.04,37.63,42.66,30.51,"15,471,100"
117,"Sep 01, 2014",41.94,44.80,40.88,41.23,29.49,"10,849,500"
118,"Aug 14, 2014",0.25 Dividend,,,,,
119,"Aug 01, 2014",41.53,42.39,39.50,41.94,29.81,"8,553,800"
120,"Jul 01, 2014",43.04,43.93,40.63,41.67,29.62,"11,491,200"
121,"Jun 01, 2014",40.99,44.65,40.54,43.17,30.69,"31,331,300"
122,"May 22, 2014",0.25 Dividend,,,,,
123,"May 01, 2014",39.50,41.06,38.04,40.42,28.55,"16,891,900"
124,"Apr 01, 2014",43.13,47.37,38.47,39.37,27.81,"45,756,400"
125,"Mar 01, 2014",42.87,46.08,41.52,43.01,30.38,"17,791,400"
