,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.76,16.07,12.70,13.76,13.76,"45,765,200"
1,"Jan 01, 2022",17.51,18.08,14.20,15.35,15.35,"48,462,900"
2,"Dec 01, 2021",13.86,17.99,12.82,17.75,17.75,"53,277,100"
3,"Nov 01, 2021",15.73,17.57,13.28,13.73,13.73,"55,728,700"
4,"Oct 01, 2021",17.36,19.40,15.40,15.53,15.53,"45,939,600"
5,"Sep 01, 2021",18.11,18.34,14.92,17.00,17.00,"39,961,300"
6,"Aug 01, 2021",14.45,18.39,13.46,17.94,17.94,"54,589,300"
7,"Jul 01, 2021",15.15,15.47,12.80,14.30,14.30,"38,409,800"
8,"Jun 01, 2021",14.16,16.97,13.45,15.14,15.14,"69,978,800"
9,"May 01, 2021",11.15,13.67,11.08,13.39,13.39,"56,614,800"
10,"Apr 01, 2021",10.23,11.90,9.73,11.05,11.05,"61,786,000"
11,"Mar 01, 2021",8.86,10.80,8.22,10.01,10.01,"125,136,600"
12,"Feb 01, 2021",6.53,9.87,6.41,8.80,8.80,"101,386,500"
13,"Jan 01, 2021",6.90,7.79,6.23,6.42,6.42,"64,828,900"
14,"Dec 01, 2020",6.20,7.57,6.16,6.81,6.81,"60,203,000"
15,"Nov 01, 2020",4.22,6.44,4.02,5.97,5.97,"61,188,200"
16,"Oct 01, 2020",4.38,5.06,3.96,4.12,4.12,"44,063,600"
17,"Sep 01, 2020",5.42,5.94,4.21,4.41,4.41,"50,571,500"
18,"Aug 01, 2020",5.65,6.14,4.90,5.30,5.30,"48,442,000"
19,"Jul 01, 2020",6.09,6.65,5.78,5.78,5.78,"46,654,200"
20,"Jun 01, 2020",5.40,8.82,5.32,5.98,5.98,"110,036,900"
21,"May 01, 2020",6.31,6.35,3.99,5.49,5.49,"98,405,200"
22,"Apr 01, 2020",7.04,7.76,4.90,6.33,6.33,"76,648,300"
23,"Mar 01, 2020",14.94,15.75,5.75,7.40,7.40,"57,907,900"
24,"Feb 01, 2020",17.04,18.28,14.46,15.24,15.24,"17,542,500"
25,"Jan 01, 2020",19.99,20.24,16.66,16.84,16.84,"15,593,800"
26,"Dec 01, 2019",17.23,19.65,17.19,19.49,19.49,"14,731,000"
27,"Nov 01, 2019",17.45,18.29,15.86,17.02,17.02,"17,617,500"
28,"Oct 01, 2019",17.26,17.98,16.38,17.37,17.37,"17,272,000"
29,"Sep 01, 2019",17.04,19.42,17.04,17.25,17.25,"13,756,200"
30,"Aug 01, 2019",20.16,20.37,16.73,17.53,17.53,"18,230,500"
31,"Jul 01, 2019",20.40,20.92,19.72,20.20,20.20,"9,702,500"
32,"Jun 01, 2019",19.23,20.54,18.83,20.13,20.13,"11,798,800"
33,"May 01, 2019",20.09,20.26,16.81,19.23,19.23,"20,533,900"
34,"Apr 01, 2019",19.17,20.10,18.72,20.01,20.01,"13,685,100"
35,"Mar 01, 2019",20.39,21.10,18.50,19.01,19.01,"21,618,200"
36,"Feb 01, 2019",21.13,21.48,19.48,20.52,20.52,"14,032,300"
37,"Jan 01, 2019",22.30,23.68,20.33,21.28,21.28,"22,318,100"
38,"Dec 28, 2018",0.01 Dividend,,,,,
39,"Dec 01, 2018",23.25,23.37,20.53,22.13,22.12,"16,243,200"
40,"Nov 01, 2018",22.70,23.61,20.77,22.45,22.44,"19,449,600"
41,"Oct 01, 2018",19.59,22.69,18.83,22.27,22.26,"27,122,400"
42,"Sep 26, 2018",0.01 Dividend,,,,,
43,"Sep 01, 2018",18.63,20.05,17.99,19.59,19.57,"14,240,000"
44,"Aug 01, 2018",20.43,20.94,18.29,19.19,19.17,"25,689,700"
45,"Jul 01, 2018",24.51,26.59,20.05,20.45,20.43,"39,410,700"
46,"Jun 27, 2018",0.021 Dividend,,,,,
47,"Jun 01, 2018",24.12,27.70,23.00,24.90,24.85,"20,544,300"
48,"May 01, 2018",25.25,26.69,22.86,24.06,24.02,"24,738,400"
49,"Apr 25, 2018",0.084 Dividend,,,,,
50,"Apr 01, 2018",25.92,28.32,24.41,25.22,25.10,"20,763,100"
51,"Mar 19, 2018",0.025 Dividend,,,,,
52,"Mar 01, 2018",26.90,27.50,24.43,26.00,25.85,"21,828,600"
53,"Feb 01, 2018",25.49,28.55,25.25,26.72,26.56,"21,127,800"
54,"Jan 01, 2018",24.99,27.45,23.54,25.25,25.10,"38,493,000"
55,"Dec 27, 2017",0.108 Dividend,,,,,
56,"Dec 01, 2017",19.13,26.25,18.91,23.93,23.69,"51,339,000"
57,"Nov 01, 2017",19.35,20.12,18.36,19.14,18.95,"27,766,500"
58,"Oct 01, 2017",22.62,23.12,18.45,19.14,18.95,"46,755,600"
59,"Sep 19, 2017",0.052 Dividend,,,,,
60,"Sep 01, 2017",22.84,24.11,22.41,22.61,22.33,"25,581,400"
61,"Aug 01, 2017",20.16,22.76,19.85,22.70,22.42,"34,275,800"
62,"Jul 01, 2017",18.34,20.74,18.27,20.27,20.02,"16,893,100"
63,"Jun 14, 2017",0.049692 Dividend,,,,,
64,"Jun 13, 2017",0.049 Dividend,,,,,
65,"Jun 01, 2017",19.95,20.08,17.90,18.23,17.91,"20,088,900"
66,"May 01, 2017",19.22,20.94,17.58,19.76,19.42,"32,296,000"
67,"Apr 25, 2017",0.132 Dividend,,,,,
68,"Apr 01, 2017",21.91,22.39,18.67,19.20,18.74,"20,850,600"
69,"Mar 21, 2017",0.050493 Dividend,,,,,
70,"Mar 01, 2017",23.32,24.95,21.99,22.08,21.51,"23,195,000"
71,"Feb 01, 2017",23.29,24.28,22.17,23.09,22.49,"15,902,700"
72,"Jan 01, 2017",19.88,24.01,19.81,22.86,22.27,"22,545,400"
73,"Dec 01, 2016",19.62,20.18,17.60,19.25,18.75,"26,300,100"
74,"Nov 01, 2016",22.19,22.33,19.15,19.59,19.08,"29,817,100"
75,"Oct 01, 2016",17.36,21.45,17.06,21.39,20.83,"29,991,700"
76,"Sep 27, 2016",0.025127 Dividend,,,,,
77,"Sep 01, 2016",17.64,20.23,17.13,17.26,16.79,"26,968,100"
78,"Aug 01, 2016",18.34,19.05,17.15,17.61,17.13,"37,122,400"
79,"Jul 01, 2016",21.80,22.14,18.12,18.27,17.77,"22,634,200"
80,"Jun 21, 2016",0.04884 Dividend,,,,,
81,"Jun 01, 2016",20.81,22.27,19.63,21.72,21.08,"26,243,000"
82,"May 01, 2016",23.24,23.26,20.67,20.82,20.20,"26,493,300"
83,"Apr 01, 2016",26.14,26.33,22.19,23.10,22.42,"26,656,800"
84,"Mar 22, 2016",0.045564 Dividend,,,,,
85,"Mar 01, 2016",30.15,30.63,23.64,26.36,25.53,"29,392,700"
86,"Feb 01, 2016",28.29,30.65,27.05,29.97,29.03,"12,206,100"
87,"Jan 01, 2016",29.56,29.56,25.56,28.78,27.88,"18,388,700"
88,"Dec 22, 2015",0.04 Dividend,,,,,
89,"Dec 01, 2015",30.88,32.50,28.47,29.54,28.57,"22,326,700"
90,"Nov 01, 2015",29.32,31.94,28.75,31.29,30.27,"17,818,000"
91,"Oct 01, 2015",25.77,29.91,24.90,29.37,28.41,"19,208,500"
92,"Sep 01, 2015",24.54,27.43,23.92,25.58,24.74,"21,950,000"
93,"Aug 18, 2015",0.041134 Dividend,,,,,
94,"Aug 01, 2015",27.90,28.95,23.15,25.28,24.42,"16,682,200"
95,"Jul 01, 2015",30.32,31.04,25.73,27.85,26.90,"20,535,000"
96,"Jun 23, 2015",0.05042 Dividend,,,,,
97,"Jun 01, 2015",30.07,32.20,29.55,30.29,29.21,"16,163,300"
98,"May 01, 2015",31.19,32.79,30.00,30.12,29.04,"17,470,900"
99,"Apr 28, 2015",0.029 Dividend,,,,,
100,"Apr 01, 2015",31.09,31.93,29.95,31.18,30.04,"16,552,700"
101,"Mar 17, 2015",0.054 Dividend,,,,,
102,"Mar 01, 2015",35.11,35.41,30.01,30.75,29.57,"34,606,400"
103,"Feb 01, 2015",35.21,36.97,34.75,34.99,33.65,"18,753,600"
104,"Jan 01, 2015",37.43,37.77,32.08,35.26,33.91,"23,413,700"
105,"Dec 16, 2014",0.185 Dividend,,,,,
106,"Dec 01, 2014",35.91,38.05,33.94,36.86,35.26,"16,205,300"
107,"Nov 01, 2014",37.51,38.76,35.71,36.93,35.32,"20,445,000"
108,"Oct 01, 2014",38.95,39.45,33.43,38.64,36.96,"26,915,600"
109,"Sep 23, 2014",0.088 Dividend,,,,,
110,"Sep 01, 2014",38.32,40.52,37.69,39.22,37.43,"21,821,500"
111,"Aug 01, 2014",37.81,40.11,36.76,38.75,36.98,"17,294,300"
112,"Jul 01, 2014",36.42,40.37,36.42,38.04,36.30,"18,296,800"
113,"Jun 24, 2014",0.09 Dividend,,,,,
114,"Jun 01, 2014",36.10,37.92,35.47,36.43,34.68,"16,277,000"
115,"May 01, 2014",34.52,36.31,33.49,36.24,34.50,"20,232,700"
116,"Apr 29, 2014",0.12 Dividend,,,,,
117,"Apr 01, 2014",35.68,36.49,33.13,34.40,32.63,"23,888,000"
118,"Mar 25, 2014",0.085 Dividend,,,,,
119,"Mar 01, 2014",34.74,36.61,32.89,35.49,33.58,"18,747,000"
120,"Feb 01, 2014",30.65,36.70,29.85,35.90,33.97,"21,224,500"
121,"Jan 01, 2014",32.12,34.79,30.41,30.69,29.04,"24,521,700"
122,"Dec 17, 2013",0.151 Dividend,,,,,
123,"Dec 01, 2013",31.35,32.62,29.17,32.18,30.31,"22,701,300"
124,"Nov 01, 2013",29.40,32.38,29.16,31.01,29.21,"34,597,700"
125,"Oct 01, 2013",32.83,35.48,28.31,29.39,27.68,"29,840,700"
