,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.86,26.99,25.16,25.85,25.85,"208,302"
1,"Jan 01, 2022",27.51,27.61,26.04,26.89,26.89,"197,197"
2,"Dec 01, 2021",27.58,28.00,27.39,27.59,27.59,"102,041"
3,"Nov 01, 2021",27.95,28.36,27.38,27.38,27.38,"97,167"
4,"Oct 01, 2021",27.45,28.00,27.35,27.87,27.87,"190,642"
5,"Sep 01, 2021",28.01,28.17,27.27,27.39,27.39,"247,563"
6,"Aug 01, 2021",28.47,28.92,27.66,27.91,27.91,"218,305"
7,"Jul 01, 2021",28.11,28.47,27.90,28.41,28.41,"147,325"
8,"Jun 01, 2021",27.73,28.32,27.62,28.00,28.00,"268,999"
9,"May 01, 2021",27.96,28.18,27.45,27.73,27.73,"276,580"
10,"Apr 01, 2021",27.75,27.99,27.32,27.99,27.99,"159,892"
11,"Mar 01, 2021",26.91,27.75,26.67,27.75,27.75,"261,466"
12,"Feb 01, 2021",27.96,28.08,26.45,27.09,27.09,"286,151"
13,"Jan 01, 2021",28.20,28.25,26.92,27.88,27.88,"307,141"
14,"Dec 01, 2020",27.04,28.45,27.04,28.20,28.20,"302,767"
15,"Nov 01, 2020",26.84,27.99,26.56,27.11,27.11,"429,792"
16,"Oct 01, 2020",27.47,28.42,26.16,26.55,26.55,"427,841"
17,"Sep 01, 2020",26.86,27.35,26.05,27.27,27.27,"351,601"
18,"Aug 01, 2020",25.89,26.94,25.81,26.81,26.81,"1,192,229"
19,"Jul 01, 2020",25.27,26.00,24.98,25.90,25.90,"1,908,442"
20,"Jun 01, 2020",25.15,25.60,24.46,25.33,25.33,"3,044,174"
21,"May 01, 2020",24.60,25.25,24.55,25.15,25.15,"1,562,634"
