,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4300,0.5200,0.4200,0.4800,0.4800,"579,400"
1,"Jan 01, 2022",0.5200,0.6900,0.4100,0.4700,0.4700,"1,169,000"
2,"Dec 01, 2021",0.5700,0.5900,0.4200,0.5100,0.5100,"2,211,800"
3,"Nov 01, 2021",0.5400,0.8600,0.5300,0.5500,0.5500,"1,416,300"
4,"Oct 01, 2021",0.5700,0.6100,0.4700,0.5400,0.5400,"1,512,200"
5,"Sep 01, 2021",0.7400,0.7400,0.5200,0.5800,0.5800,"1,371,800"
6,"Aug 01, 2021",0.7800,0.8000,0.5500,0.7400,0.7400,"1,673,000"
7,"Jul 01, 2021",1.0100,1.0100,0.7400,0.8000,0.8000,"2,192,400"
8,"Jun 01, 2021",1.6600,4.7000,0.8200,1.0000,1.0000,"18,470,700"
9,"May 01, 2021",2.7000,2.7900,0.9500,1.6000,1.6000,"2,701,600"
10,"Apr 01, 2021",2.8800,2.9800,1.9100,2.7200,2.7200,"1,940,900"
11,"Mar 01, 2021",3.2500,4.2500,2.5000,2.8700,2.8700,"2,172,800"
12,"Feb 01, 2021",2.2000,5.0000,1.7100,3.2400,3.2400,"3,362,400"
13,"Jan 01, 2021",1.7400,2.7500,1.3700,2.1500,2.1500,"3,892,800"
14,"Dec 01, 2020",0.7000,2.0000,0.6500,1.7500,1.7500,"8,067,300"
15,"Nov 01, 2020",0.5600,0.7500,0.5300,0.7100,0.7100,"1,072,400"
16,"Oct 01, 2020",0.5700,0.6600,0.5200,0.5600,0.5600,"920,700"
17,"Sep 01, 2020",0.5900,0.6900,0.5100,0.5700,0.5700,"778,400"
18,"Aug 01, 2020",0.6500,0.7400,0.3900,0.5800,0.5800,"1,816,400"
19,"Jul 01, 2020",0.7100,0.7600,0.6000,0.6600,0.6600,"1,098,300"
20,"Jun 01, 2020",0.7100,0.8400,0.6100,0.6900,0.6900,"1,893,700"
21,"May 01, 2020",0.4500,0.7600,0.4200,0.7100,0.7100,"1,934,200"
22,"Apr 01, 2020",0.3900,0.4600,0.3600,0.4500,0.4500,"600,600"
23,"Mar 01, 2020",0.5000,0.5500,0.3500,0.3800,0.3800,"2,066,800"
24,"Feb 01, 2020",0.7000,0.7500,0.4200,0.5000,0.5000,"2,597,300"
25,"Jan 01, 2020",0.3200,0.8500,0.3100,0.7000,0.7000,"14,028,700"
26,"Dec 01, 2019",0.2700,0.3200,0.2300,0.2900,0.2900,"4,045,500"
27,"Nov 01, 2019",0.3000,0.3100,0.2100,0.2900,0.2900,"1,277,700"
28,"Oct 01, 2019",0.2900,0.4000,0.2500,0.3100,0.3100,"804,100"
29,"Sep 01, 2019",0.3200,0.3400,0.2900,0.3300,0.3300,"348,300"
30,"Aug 01, 2019",0.3800,0.4200,0.3000,0.3200,0.3200,"702,000"
31,"Jul 01, 2019",0.3200,0.3800,0.3000,0.3600,0.3600,"1,109,100"
32,"Jun 01, 2019",0.3800,0.4400,0.2600,0.3500,0.3500,"3,339,300"
33,"May 01, 2019",0.5600,0.6200,0.3700,0.3800,0.3800,"5,485,700"
34,"Apr 01, 2019",0.6400,0.6900,0.4700,0.5400,0.5400,"2,394,700"
35,"Mar 01, 2019",0.7200,0.7800,0.6200,0.6600,0.6600,"3,882,200"
36,"Feb 01, 2019",0.5600,0.7400,0.5600,0.6900,0.6900,"3,062,000"
37,"Jan 01, 2019",0.4700,0.6400,0.4300,0.5700,0.5700,"2,483,500"
38,"Dec 01, 2018",0.6000,0.6000,0.3300,0.4500,0.4500,"3,796,100"
39,"Nov 01, 2018",0.7300,0.8100,0.5700,0.5700,0.5700,"3,387,000"
40,"Oct 01, 2018",1.0600,1.1000,0.6500,0.7200,0.7200,"3,580,000"
41,"Sep 01, 2018",1.0900,1.1200,1.0000,1.0500,1.0500,"1,801,500"
42,"Aug 01, 2018",1.1700,1.2100,1.0300,1.1300,1.1300,"2,578,000"
43,"Jul 01, 2018",1.1300,1.2900,1.1000,1.1500,1.1500,"1,977,200"
44,"Jun 01, 2018",1.3100,1.3700,1.0600,1.1300,1.1300,"5,810,400"
45,"May 01, 2018",1.7100,2.0200,1.2400,1.3200,1.3200,"9,814,100"
46,"Apr 01, 2018",1.5800,2.0500,1.4300,1.6900,1.6900,"8,585,400"
47,"Mar 01, 2018",1.5600,2.1800,1.5100,1.5900,1.5900,"6,455,900"
48,"Feb 01, 2018",1.8300,1.8800,1.5000,1.5600,1.5600,"4,484,000"
49,"Jan 01, 2018",1.6900,2.3500,1.6900,1.8300,1.8300,"8,857,400"
50,"Dec 01, 2017",2.1600,2.2300,1.6500,1.6900,1.6900,"6,479,200"
51,"Nov 01, 2017",1:6 Stock Split,,,,,
52,"Nov 01, 2017",1.8900,2.5900,1.7100,2.1800,2.1800,"8,074,300"
53,"Oct 01, 2017",2.4600,2.9400,1.8600,2.1600,2.1600,"7,082,250"
54,"Sep 01, 2017",3.1800,3.1800,2.4000,2.4600,2.4600,"6,332,901"
55,"Aug 01, 2017",5.4600,5.7600,3.0000,3.1800,3.1800,"21,126,668"
56,"Jul 01, 2017",3.7200,6.0000,3.0000,5.8200,5.8200,"25,827,651"
57,"Jun 01, 2017",5.2200,5.2800,2.8800,3.7800,3.7800,"30,429,966"
58,"May 01, 2017",3.1800,5.6400,2.5200,5.2800,5.2800,"29,742,513"
59,"Apr 01, 2017",2.7000,5.9400,2.5200,3.0600,3.0600,"29,409,451"
60,"Mar 01, 2017",2.6400,2.8200,2.2800,2.6400,2.6400,"4,246,100"
