,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1800,0.1800,0.1000,0.1000,0.1000,"11,600"
1,"Jan 01, 2022",0.1500,0.5800,0.1500,0.1800,0.1800,"38,000"
2,"Dec 01, 2021",0.1400,0.5100,0.0800,0.1500,0.1500,"77,100"
3,"Nov 01, 2021",0.3000,0.7300,0.0140,0.1750,0.1750,"46,600"
4,"Oct 01, 2021",0.3500,0.9000,0.3000,0.7500,0.7500,"25,800"
5,"Sep 01, 2021",0.5500,0.9290,0.3500,0.3500,0.3500,"13,400"
6,"Aug 01, 2021",0.7500,1.0000,0.3500,0.9500,0.9500,"49,000"
7,"Jul 01, 2021",0.9500,1.8000,0.2500,0.7500,0.7500,"73,200"
8,"Jun 01, 2021",1.5000,2.0000,0.9500,0.9500,0.9500,"64,100"
9,"May 01, 2021",7.4500,14.4000,1.0000,1.5000,1.5000,"805,300"
10,"Apr 01, 2021",7.1050,8.3500,6.0000,7.0100,7.0100,"136,400"
11,"Mar 01, 2021",13.5000,15.0000,6.6600,7.0900,7.0900,"392,300"
12,"Feb 01, 2021",14.0000,14.7000,5.4500,13.2000,13.2000,"435,700"
13,"Jan 01, 2021",20.2500,24.5000,11.9400,14.5000,14.5000,"543,300"
14,"Dec 01, 2020",8.7750,33.9950,4.2000,19.0100,19.0100,"1,334,800"
15,"Nov 01, 2020",3.8000,9.0000,1.0000,8.2000,8.2000,"99,600"
16,"Oct 01, 2020",9.0000,10.0000,3.0000,3.8000,3.8000,"13,700"
17,"Sep 01, 2020",1.5000,7.1500,0.5100,6.0000,6.0000,"14,400"
18,"Aug 01, 2020",1.5000,1.5000,1.5000,1.5000,1.5000,-
19,"Jul 01, 2020",1.0000,1.8000,0.8000,1.5000,1.5000,"1,400"
20,"Jun 01, 2020",1.0000,1.0000,1.0000,1.0000,1.0000,100
21,"May 01, 2020",1.0200,1.1000,0.1000,1.0000,1.0000,900
22,"Apr 01, 2020",0.7600,1.9500,0.7600,1.0200,1.0200,"1,400"
23,"Mar 01, 2020",1.5300,1.5300,0.5500,1.5000,1.5000,900
24,"Feb 01, 2020",1.0700,3.0000,1.0600,1.5300,1.5300,"2,800"
25,"Jan 01, 2020",3.5000,3.5000,0.0100,1.0700,1.0700,"1,692"
26,"Dec 01, 2019",3.8000,3.8000,1.0000,3.5000,3.5000,494
