,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.08,10.18,10.02,10.11,10.11,"15,900"
1,"Jan 01, 2022",10.11,10.28,10.08,10.08,10.08,"40,700"
2,"Dec 01, 2021",10.17,10.21,10.11,10.13,10.13,"25,100"
3,"Nov 01, 2021",10.16,10.25,10.15,10.16,10.16,"37,300"
4,"Oct 01, 2021",10.14,10.16,10.11,10.16,10.16,"45,400"
5,"Sep 01, 2021",10.14,10.16,10.03,10.14,10.14,"19,200"
6,"Aug 01, 2021",10.12,10.19,9.93,10.08,10.08,"135,300"
7,"Jul 01, 2021",10.14,10.20,10.10,10.15,10.15,"111,600"
8,"Jun 01, 2021",10.13,10.20,10.06,10.15,10.15,"402,700"
9,"May 01, 2021",10.16,10.20,10.00,10.08,10.08,"333,400"
10,"Apr 01, 2021",9.99,10.30,9.97,10.16,10.16,"296,900"
11,"Mar 01, 2021",10.40,10.40,9.82,9.99,9.99,"2,606,500"
12,"Feb 01, 2021",10.43,10.59,10.22,10.40,10.40,"1,497,400"
13,"Jan 01, 2021",10.36,10.60,10.32,10.41,10.41,"1,686,400"
