,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.7980,0.9270,0.7290,0.9030,0.9030,"1,108,400"
1,"Jan 01, 2022",1.0300,1.1200,0.7190,0.7980,0.7980,"2,229,000"
2,"Dec 01, 2021",1.1500,1.2700,0.9210,1.0550,1.0550,"2,808,000"
3,"Nov 01, 2021",1.6800,1.8500,1.0600,1.1200,1.1200,"2,236,600"
4,"Oct 01, 2021",1.6200,1.9100,1.5000,1.5700,1.5700,"1,829,400"
5,"Sep 01, 2021",2.2500,2.5100,1.5600,1.6100,1.6100,"3,387,200"
6,"Aug 01, 2021",2.0000,2.3000,1.9400,2.2000,2.2000,"2,275,200"
7,"Jul 01, 2021",2.3300,2.3400,1.8700,2.0000,2.0000,"3,407,200"
8,"Jun 01, 2021",2.6700,2.8700,2.3000,2.3200,2.3200,"3,550,700"
9,"May 01, 2021",2.5900,2.6800,2.1700,2.6100,2.6100,"3,449,700"
10,"Apr 01, 2021",3.2900,3.4200,2.4500,2.5400,2.5400,"7,247,900"
11,"Mar 01, 2021",3.9300,4.1300,2.8700,3.2100,3.2100,"5,980,900"
12,"Feb 01, 2021",4.1600,5.2900,3.7300,3.8200,3.8200,"9,694,600"
13,"Jan 01, 2021",3.4500,5.4500,3.1300,4.2200,4.2200,"20,162,900"
14,"Dec 01, 2020",2.3500,6.6000,2.2850,3.2300,3.2300,"134,864,300"
15,"Nov 01, 2020",1.9900,2.5150,1.9300,2.3000,2.3000,"3,616,100"
16,"Oct 01, 2020",2.3600,2.7200,1.9700,2.0100,2.0100,"4,207,400"
17,"Sep 01, 2020",3.3800,3.4240,2.0600,2.3400,2.3400,"6,491,800"
18,"Aug 01, 2020",4.6000,5.2400,2.9000,3.1800,3.1800,"7,896,100"
19,"Jul 01, 2020",4.7000,6.3900,3.9300,4.5000,4.5000,"12,726,400"
20,"Jun 01, 2020",2.5700,5.3700,2.5600,4.5800,4.5800,"26,898,900"
21,"May 01, 2020",2.9600,3.0060,1.9000,2.6400,2.6400,"5,306,000"
