,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.4100,4.6000,3.3400,4.0000,4.0000,"4,218,600"
1,"Jan 01, 2022",6.4200,6.6000,3.5900,4.4600,4.4600,"6,334,900"
2,"Dec 01, 2021",6.7300,7.9000,4.6100,6.3700,6.3700,"19,399,600"
3,"Nov 01, 2021",13.6300,17.5000,6.2200,6.6600,6.6600,"29,358,300"
4,"Oct 01, 2021",11.7060,15.1800,11.2200,15.1400,15.1400,"5,360,400"
5,"Sep 01, 2021",11.7200,12.7400,11.2800,11.6000,11.6000,"1,809,900"
6,"Aug 01, 2021",11.0100,11.8000,10.7700,11.6300,11.6300,"2,914,900"
7,"Jul 01, 2021",12.7000,13.3600,10.6800,10.8300,10.8300,"3,558,800"
8,"Jun 01, 2021",12.4600,13.3000,11.3700,12.6300,12.6300,"2,907,000"
9,"May 01, 2021",13.4000,13.4200,11.0600,12.5000,12.5000,"2,855,700"
10,"Apr 01, 2021",11.9700,13.8500,11.0700,13.3400,13.3400,"5,564,600"
11,"Mar 01, 2021",13.6000,14.2000,10.5800,11.9400,11.9400,"7,665,000"
12,"Feb 01, 2021",12.1600,16.8700,11.6100,12.5800,12.5800,"14,585,700"
13,"Jan 01, 2021",12.3600,12.7500,11.2200,12.2000,12.2000,"8,647,500"
14,"Dec 01, 2020",13.4830,14.3000,11.1800,11.9600,11.9600,"16,659,900"
15,"Nov 01, 2020",10.9000,12.9000,10.7600,12.2000,12.2000,"5,806,400"
16,"Oct 01, 2020",10.9250,11.0400,10.7600,10.8400,10.8400,"69,500"
17,"Sep 01, 2020",10.7300,11.0400,10.7300,10.9250,10.9250,"52,800"
18,"Aug 01, 2020",10.8300,10.8900,10.7300,10.7550,10.7550,"24,100"
19,"Jul 01, 2020",10.8000,11.0000,10.8000,10.8200,10.8200,"1,377,700"
20,"Jun 01, 2020",10.7000,11.2000,10.6600,10.8000,10.8000,"88,000"
21,"May 01, 2020",10.6000,10.8300,10.6000,10.7000,10.7000,"846,100"
22,"Apr 01, 2020",10.5000,10.6200,10.4300,10.6000,10.6000,"284,700"
23,"Mar 01, 2020",10.6600,10.8200,10.3000,10.8200,10.8200,"363,400"
24,"Feb 01, 2020",10.5560,10.6700,10.5560,10.5860,10.5860,"60,100"
25,"Jan 01, 2020",10.5000,10.5880,10.5000,10.5560,10.5560,"361,100"
26,"Dec 01, 2019",10.5300,10.6000,10.5250,10.5500,10.5500,"19,600"
27,"Nov 01, 2019",10.4500,10.5300,10.4000,10.5300,10.5300,"2,999,400"
28,"Oct 01, 2019",10.4200,10.4700,10.4000,10.4500,10.4500,"185,400"
29,"Sep 01, 2019",10.3920,10.4200,10.3800,10.4200,10.4200,"1,783,600"
30,"Aug 01, 2019",10.3500,10.4400,10.3500,10.4100,10.4100,"1,967,400"
31,"Jul 01, 2019",10.3000,10.4000,10.2500,10.4000,10.4000,"1,175,800"
32,"Jun 01, 2019",10.2700,10.3600,10.2500,10.3400,10.3400,"1,016,800"
33,"May 01, 2019",10.2300,10.3000,10.1500,10.2800,10.2800,"628,900"
34,"Apr 01, 2019",10.2000,10.2500,10.1700,10.2500,10.2500,"1,387,700"
35,"Mar 01, 2019",10.1610,10.1900,10.0700,10.1900,10.1900,"615,800"
36,"Feb 01, 2019",10.0800,10.1600,10.0800,10.1500,10.1500,"367,900"
37,"Jan 01, 2019",9.9700,10.1000,9.9600,10.0800,10.0800,"1,558,400"
38,"Dec 01, 2018",9.9300,10.0000,9.9000,9.9700,9.9700,"2,442,000"
39,"Nov 01, 2018",9.8200,9.9500,9.8200,9.9300,9.9300,"3,051,700"
40,"Oct 01, 2018",9.8200,9.9000,9.7800,9.8200,9.8200,"1,555,600"
41,"Sep 01, 2018",9.8200,9.8500,9.7400,9.8200,9.8200,"2,989,800"
42,"Aug 01, 2018",9.7500,9.8100,9.7400,9.8100,9.8100,"719,500"
43,"Jul 01, 2018",9.7500,9.7800,9.7300,9.7500,9.7500,"2,297,400"
44,"Jun 01, 2018",9.7300,9.7800,9.7200,9.7500,9.7500,"3,104,900"
