,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.60,15.42,11.90,13.82,13.82,"10,299,700"
1,"Jan 01, 2022",19.61,19.83,12.98,14.38,14.38,"12,978,700"
2,"Dec 01, 2021",19.30,20.98,17.29,19.43,19.43,"17,274,000"
3,"Nov 01, 2021",20.49,22.17,17.30,19.23,19.23,"19,967,600"
4,"Oct 01, 2021",21.50,21.56,18.75,20.54,20.54,"14,639,100"
5,"Sep 01, 2021",20.26,21.59,17.69,21.24,21.24,"22,862,900"
6,"Aug 01, 2021",22.10,22.87,18.08,20.41,20.41,"20,838,300"
7,"Jul 01, 2021",26.88,28.24,21.81,22.03,22.03,"9,544,500"
8,"Jun 01, 2021",22.25,27.82,20.83,27.01,27.01,"24,324,200"
9,"May 01, 2021",26.98,28.80,20.50,21.84,21.84,"14,513,300"
10,"Apr 01, 2021",24.70,28.80,21.06,25.71,25.71,"17,715,100"
11,"Mar 01, 2021",19.50,25.90,19.29,24.25,24.25,"9,263,300"
