,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1000,1.7400,0.9750,1.4700,1.4700,"3,597,500"
1,"Jan 01, 2022",1.2700,1.3000,0.8800,1.0700,1.0700,"3,705,800"
2,"Dec 01, 2021",1.9200,1.9240,1.1100,1.2500,1.2500,"10,246,900"
3,"Nov 01, 2021",3.2800,4.2400,1.7200,1.9300,1.9300,"10,823,950"
4,"Oct 01, 2021",3.6120,4.2800,3.0800,3.3000,3.3000,"11,149,250"
5,"Sep 01, 2021",4.5200,5.6000,3.4000,3.6000,3.6000,"9,022,850"
6,"Aug 01, 2021",4.5280,5.0800,3.8000,4.4000,4.4000,"11,347,900"
7,"Jul 01, 2021",14.4000,14.4800,4.0800,4.4800,4.4800,"19,462,275"
8,"Jun 01, 2021",20.0000,22.8000,13.6000,14.6000,14.6000,"10,797,875"
9,"May 01, 2021",26.0800,26.2800,16.8400,19.4400,19.4400,"3,707,550"
10,"Apr 01, 2021",29.4000,31.6000,24.2400,26.2800,26.2800,"4,890,475"
11,"Mar 01, 2021",57.0400,58.8000,26.0000,28.5600,28.5600,"9,810,475"
12,"Feb 01, 2021",55.8400,72.9640,50.0000,55.4400,55.4400,"8,260,550"
13,"Jan 01, 2021",52.2000,79.5200,47.6000,65.1600,65.1600,"10,791,925"
14,"Dec 01, 2020",42.0000,95.7200,40.0000,51.2400,51.2400,"17,706,850"
