,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.93,27.17,26.22,26.75,26.75,"22,800"
1,"Jan 01, 2022",27.62,28.14,25.39,26.50,26.50,"39,600"
2,"Dec 01, 2021",28.25,28.72,27.73,27.82,27.82,"12,200"
3,"Nov 01, 2021",28.00,30.24,27.55,28.25,28.25,"25,900"
4,"Oct 01, 2021",27.25,27.81,27.08,27.45,27.45,"23,800"
5,"Sep 01, 2021",26.85,27.75,26.85,27.18,27.18,"58,600"
6,"Aug 01, 2021",27.50,27.87,26.70,26.98,26.98,"72,300"
7,"Jul 01, 2021",27.35,27.65,27.15,27.50,27.50,"32,900"
8,"Jun 14, 2021",0.438 Dividend,,,,,
9,"Jun 01, 2021",26.61,27.54,26.61,27.30,26.86,"107,300"
10,"May 01, 2021",27.23,27.67,26.57,26.65,26.22,"209,400"
11,"Apr 01, 2021",27.23,27.60,26.77,27.29,26.85,"45,900"
12,"Mar 12, 2021",0.438 Dividend,,,,,
13,"Mar 01, 2021",26.75,27.75,26.52,27.18,26.32,"41,900"
14,"Feb 01, 2021",26.73,27.35,26.58,27.15,26.29,"40,900"
15,"Jan 01, 2021",27.37,27.71,26.25,27.15,26.29,"41,500"
16,"Dec 14, 2020",0.438 Dividend,,,,,
17,"Dec 01, 2020",27.35,27.50,26.21,27.26,25.97,"27,000"
18,"Nov 01, 2020",26.47,28.00,26.29,27.31,26.02,"23,600"
19,"Oct 01, 2020",26.20,26.85,25.80,26.50,25.25,"35,900"
20,"Sep 14, 2020",0.438 Dividend,,,,,
21,"Sep 01, 2020",25.75,26.27,25.17,26.20,24.55,"74,600"
22,"Aug 01, 2020",25.00,26.06,24.94,25.75,24.13,"44,300"
23,"Jul 01, 2020",25.05,26.50,23.57,25.22,23.63,"125,900"
24,"Jun 12, 2020",0.438 Dividend,,,,,
25,"Jun 01, 2020",24.75,27.98,23.91,25.06,23.06,"53,700"
26,"May 01, 2020",24.00,25.65,21.36,24.60,22.64,"151,200"
27,"Apr 01, 2020",22.50,25.00,20.02,24.02,22.10,"95,200"
28,"Mar 12, 2020",0.438 Dividend,,,,,
29,"Mar 01, 2020",27.29,28.11,16.56,21.99,19.89,"101,500"
30,"Feb 01, 2020",27.29,28.79,27.29,27.30,24.69,"7,100"
31,"Jan 01, 2020",27.33,30.14,26.82,27.29,24.68,"41,000"
32,"Dec 12, 2019",0.438 Dividend,,,,,
33,"Dec 01, 2019",26.75,27.90,26.49,27.12,24.12,"68,300"
34,"Nov 01, 2019",26.97,27.54,26.63,26.78,23.83,"27,500"
35,"Oct 01, 2019",27.00,27.58,27.00,27.02,24.04,"11,200"
36,"Sep 12, 2019",0.438 Dividend,,,,,
37,"Sep 01, 2019",27.10,29.85,26.82,27.00,23.63,"34,500"
38,"Aug 01, 2019",27.00,27.60,26.91,27.10,23.72,"34,700"
39,"Jul 01, 2019",27.00,27.60,26.60,26.92,23.57,"52,000"
40,"Jun 13, 2019",0.438 Dividend,,,,,
41,"Jun 01, 2019",27.35,27.82,26.21,26.91,23.18,"70,300"
42,"May 01, 2019",27.00,27.62,26.50,27.35,23.56,"188,700"
43,"Apr 01, 2019",26.07,27.18,26.05,27.00,23.25,"379,600"
44,"Mar 01, 2019",25.01,26.87,25.01,25.97,22.37,"212,000"
