,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.41,4.99,4.02,4.70,4.70,"1,542,700"
1,"Jan 01, 2022",5.13,5.48,4.01,4.52,4.52,"288,300"
2,"Dec 01, 2021",5.34,5.62,4.30,5.13,5.13,"578,500"
3,"Nov 01, 2021",4.45,7.00,3.95,5.23,5.23,"2,820,700"
4,"Oct 01, 2021",4.24,4.92,3.94,4.42,4.42,"1,130,500"
5,"Sep 01, 2021",6.04,6.07,4.05,4.22,4.22,"669,000"
6,"Aug 01, 2021",8.56,9.79,4.88,5.99,5.99,"1,411,700"
7,"Jul 01, 2021",8.65,9.68,8.44,8.83,8.83,"157,000"
8,"Jun 01, 2021",10.50,10.50,8.78,9.10,9.10,"437,700"
9,"May 01, 2021",10.28,10.53,8.40,10.50,10.50,"496,900"
10,"Apr 01, 2021",9.99,11.85,9.02,10.24,10.24,"1,358,200"
11,"Mar 01, 2021",7.99,12.25,6.80,9.62,9.62,"1,829,400"
12,"Feb 01, 2021",6.70,10.79,6.60,8.07,8.07,"2,231,900"
13,"Jan 01, 2021",4.22,9.50,4.11,6.72,6.72,"1,559,500"
14,"Dec 01, 2020",4.70,5.46,4.04,4.22,4.22,"2,001,100"
15,"Nov 01, 2020",4.19,5.42,3.82,4.69,4.69,"827,300"
16,"Oct 01, 2020",4.87,5.07,4.09,4.24,4.24,"722,000"
17,"Sep 01, 2020",6.00,6.00,4.82,4.86,4.86,"320,700"
18,"Aug 01, 2020",5.85,8.06,5.46,5.91,5.91,"2,104,300"
19,"Jul 01, 2020",6.18,6.91,5.24,5.87,5.87,"512,200"
20,"Jun 01, 2020",4.93,7.49,4.52,6.30,6.30,"990,000"
21,"May 01, 2020",5.45,6.01,4.77,5.03,5.03,"202,100"
22,"Apr 01, 2020",4.21,6.40,3.30,5.40,5.40,"400,000"
23,"Mar 01, 2020",7.20,7.77,2.86,4.00,4.00,"657,500"
24,"Feb 01, 2020",6.68,8.49,5.91,7.21,7.21,"999,500"
25,"Jan 01, 2020",7.66,8.71,5.97,6.59,6.59,"1,188,100"
26,"Dec 01, 2019",5.74,9.98,5.71,7.58,7.58,"1,383,400"
27,"Nov 15, 2019",1:15 Stock Split,,,,,
28,"Nov 01, 2019",4.50,5.96,2.95,5.66,5.66,"1,599,272"
