,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0830,0.1400,0.0810,0.0950,0.0950,"50,500"
1,"Jan 01, 2022",0.1000,0.1490,0.0800,0.0830,0.0830,"59,700"
2,"Dec 01, 2021",0.1250,0.1490,0.0630,0.0990,0.0990,"239,000"
3,"Nov 01, 2021",0.1500,0.1500,0.1250,0.1250,0.1250,"102,000"
4,"Oct 01, 2021",0.1800,0.1800,0.1250,0.1250,0.1250,"86,600"
5,"Sep 01, 2021",0.1550,0.1850,0.1110,0.1410,0.1410,"50,000"
6,"Aug 01, 2021",0.1100,0.1700,0.1010,0.1330,0.1330,"23,800"
7,"Jul 01, 2021",0.1680,0.1700,0.1100,0.1680,0.1680,"59,600"
8,"Jun 01, 2021",0.1700,0.1800,0.1400,0.1680,0.1680,"150,700"
9,"May 01, 2021",0.2000,0.2100,0.1360,0.1700,0.1700,"186,300"
10,"Apr 01, 2021",0.1600,0.2000,0.1310,0.1500,0.1500,"172,300"
11,"Mar 01, 2021",0.2400,0.2400,0.1100,0.1600,0.1600,"523,800"
12,"Feb 01, 2021",0.1080,0.9980,0.0820,0.2400,0.2400,"775,300"
13,"Jan 01, 2021",0.0820,0.1130,0.0700,0.1080,0.1080,"166,900"
14,"Dec 01, 2020",0.0930,0.1350,0.0650,0.0820,0.0820,"78,400"
15,"Nov 01, 2020",0.0910,0.1920,0.0760,0.0930,0.0930,"389,000"
16,"Oct 01, 2020",0.1500,0.1940,0.0900,0.0910,0.0910,"51,100"
17,"Sep 01, 2020",0.0900,0.1400,0.0800,0.1050,0.1050,"104,000"
18,"Aug 01, 2020",0.0980,0.1400,0.0620,0.0900,0.0900,"152,500"
19,"Jul 01, 2020",0.1090,0.1700,0.0610,0.0980,0.0980,"227,700"
20,"Jun 01, 2020",0.1530,0.1940,0.0660,0.1090,0.1090,"333,700"
21,"May 01, 2020",0.1600,0.1950,0.1200,0.1530,0.1530,"66,300"
22,"Apr 01, 2020",0.1950,0.1950,0.0970,0.1450,0.1450,"72,000"
23,"Mar 01, 2020",0.2000,0.2100,0.0640,0.1950,0.1950,"44,900"
24,"Feb 01, 2020",0.2200,0.2900,0.1310,0.2000,0.2000,"38,200"
25,"Jan 01, 2020",0.0730,0.2900,0.0730,0.2200,0.2200,"50,100"
26,"Dec 01, 2019",0.2500,0.3200,0.0670,0.2700,0.2700,"60,800"
27,"Nov 01, 2019",0.1900,0.2550,0.0660,0.2500,0.2500,"81,400"
28,"Oct 01, 2019",0.2100,0.2100,0.1500,0.1900,0.1900,"56,000"
29,"Sep 01, 2019",0.1800,0.2100,0.1400,0.2100,0.2100,"50,400"
30,"Aug 01, 2019",0.2100,0.2300,0.1370,0.1800,0.1800,"18,000"
31,"Jul 01, 2019",0.1840,0.2650,0.0250,0.2100,0.2100,"138,000"
32,"Jun 01, 2019",0.2200,0.2200,0.1250,0.2000,0.2000,"30,700"
33,"May 01, 2019",0.2750,0.3500,0.1630,0.2200,0.2200,"144,200"
34,"Apr 01, 2019",0.1590,0.4500,0.1500,0.2550,0.2550,"200,200"
35,"Mar 01, 2019",0.1100,0.1700,0.1100,0.1700,0.1700,"229,100"
36,"Feb 01, 2019",0.1700,0.1700,0.1020,0.1500,0.1500,"93,100"
37,"Jan 01, 2019",0.1200,0.2000,0.1020,0.1740,0.1740,"41,900"
38,"Dec 01, 2018",0.2000,0.2000,0.1500,0.1500,0.1500,"112,100"
39,"Nov 01, 2018",0.1650,0.2800,0.1650,0.2000,0.2000,"90,800"
40,"Oct 01, 2018",0.1970,0.2600,0.1620,0.1900,0.1900,"100,100"
41,"Sep 01, 2018",0.2230,0.2900,0.1600,0.1980,0.1980,"259,500"
42,"Aug 01, 2018",0.1900,0.2500,0.1500,0.2200,0.2200,"473,700"
43,"Jul 01, 2018",0.1600,0.2000,0.1110,0.1900,0.1900,"116,900"
44,"Jun 01, 2018",0.2000,0.2000,0.1100,0.1800,0.1800,"229,300"
45,"May 01, 2018",0.1700,0.2100,0.1700,0.1700,0.1700,"79,900"
46,"Apr 01, 2018",0.1800,0.2200,0.1700,0.2000,0.2000,"116,000"
47,"Mar 01, 2018",0.1700,0.2600,0.1700,0.2180,0.2180,"231,300"
48,"Feb 01, 2018",0.4600,0.4900,0.1620,0.1700,0.1700,"1,008,800"
49,"Jan 01, 2018",0.1500,3.1800,0.1260,0.4600,0.4600,"4,192,800"
50,"Dec 01, 2017",0.2500,0.2600,0.2000,0.2000,0.2000,"22,200"
51,"Nov 01, 2017",0.2500,0.2500,0.2200,0.2500,0.2500,"18,400"
52,"Oct 01, 2017",0.1800,0.3400,0.1290,0.2500,0.2500,"93,600"
53,"Sep 01, 2017",0.1700,0.1800,0.1700,0.1800,0.1800,"12,800"
54,"Aug 01, 2017",0.1600,0.2000,0.1600,0.1700,0.1700,"33,800"
55,"Jul 01, 2017",0.1800,0.2000,0.1600,0.1800,0.1800,"14,900"
56,"Jun 01, 2017",0.2000,0.2300,0.1510,0.1800,0.1800,"85,100"
57,"May 01, 2017",0.2000,0.3550,0.1200,0.2000,0.2000,"92,600"
58,"Apr 01, 2017",0.2600,0.2600,0.1400,0.2000,0.2000,"75,500"
59,"Mar 01, 2017",0.2300,0.2700,0.1800,0.2600,0.2600,"131,600"
60,"Feb 01, 2017",0.3000,0.3400,0.2000,0.2300,0.2300,"81,400"
61,"Jan 01, 2017",0.4000,0.4020,0.3000,0.3000,0.3000,"83,600"
62,"Dec 01, 2016",0.5100,0.5100,0.3000,0.4000,0.4000,"84,400"
63,"Nov 01, 2016",0.5300,0.5300,0.0500,0.5100,0.5100,"71,800"
64,"Oct 01, 2016",0.5700,0.5700,0.4190,0.4210,0.4210,"39,900"
65,"Sep 01, 2016",0.5800,0.6000,0.4070,0.5700,0.5700,"39,000"
66,"Aug 01, 2016",0.5900,0.6600,0.3700,0.5800,0.5800,"85,300"
67,"Jul 01, 2016",0.5500,0.6800,0.3750,0.5500,0.5500,"178,300"
68,"Jun 01, 2016",0.4500,0.6000,0.3100,0.5030,0.5030,"89,800"
69,"May 01, 2016",0.4000,0.4500,0.2700,0.4500,0.4500,"33,500"
70,"Apr 01, 2016",0.4000,0.4800,0.2500,0.4500,0.4500,"73,300"
71,"Mar 01, 2016",0.4900,0.5000,0.3000,0.4000,0.4000,"24,700"
72,"Feb 01, 2016",0.2480,0.5000,0.2480,0.4900,0.4900,"22,200"
73,"Jan 01, 2016",0.4500,0.6000,0.2530,0.5000,0.5000,"225,400"
74,"Dec 01, 2015",0.3000,0.5700,0.0520,0.5000,0.5000,"98,100"
75,"Nov 01, 2015",0.2500,0.3500,0.1020,0.3000,0.3000,"56,300"
76,"Oct 01, 2015",0.2500,0.5000,0.1300,0.2200,0.2200,"139,200"
77,"Sep 01, 2015",0.2240,0.2500,0.1580,0.2500,0.2500,"42,800"
78,"Aug 01, 2015",0.2700,0.2700,0.1700,0.2100,0.2100,"37,400"
79,"Jul 01, 2015",0.2000,0.2700,0.1500,0.2700,0.2700,"63,900"
80,"Jun 01, 2015",0.2000,0.3150,0.1300,0.2290,0.2290,"81,900"
81,"May 01, 2015",0.1550,0.2600,0.1550,0.2000,0.2000,"49,500"
82,"Apr 01, 2015",0.2400,0.2800,0.2100,0.2500,0.2500,"40,500"
83,"Mar 01, 2015",0.1600,0.3800,0.1600,0.2400,0.2400,"144,000"
84,"Feb 01, 2015",0.2100,0.2150,0.1000,0.1600,0.1600,"104,100"
85,"Jan 01, 2015",0.1600,0.2600,0.1600,0.2100,0.2100,"253,700"
86,"Dec 01, 2014",0.4350,0.5300,0.1800,0.2000,0.2000,"179,700"
87,"Nov 01, 2014",0.2210,0.5700,0.2210,0.4950,0.4950,"75,700"
88,"Oct 01, 2014",0.2000,0.5600,0.1300,0.2210,0.2210,"137,600"
89,"Sep 01, 2014",0.2100,0.3500,0.1400,0.2000,0.2000,"424,700"
90,"Aug 01, 2014",0.3610,0.5500,0.1210,0.2000,0.2000,"490,100"
91,"Jul 01, 2014",0.6500,0.7000,0.3500,0.4700,0.4700,"174,600"
92,"Jun 01, 2014",0.8500,1.1500,0.5500,0.6500,0.6500,"83,000"
93,"May 01, 2014",0.9000,1.0000,0.4500,0.8500,0.8500,"292,700"
94,"Apr 01, 2014",1.3100,1.7500,0.7500,0.9000,0.9000,"130,300"
95,"Mar 01, 2014",1.5000,1.9000,1.0300,1.4500,1.4500,"95,500"
96,"Feb 01, 2014",1.6000,1.7500,0.8000,1.5800,1.5800,"101,800"
97,"Jan 01, 2014",2.5000,2.5000,1.5000,1.6000,1.6000,"197,300"
98,"Dec 01, 2013",2.1500,2.5000,1.8500,2.5000,2.5000,"59,400"
99,"Nov 01, 2013",2.4000,2.5000,1.5100,2.1500,2.1500,"83,000"
100,"Oct 01, 2013",3.1000,3.1500,1.5500,2.2500,2.2500,"202,100"
101,"Sep 01, 2013",2.0000,3.5000,1.9900,3.1000,3.1000,"117,600"
102,"Aug 01, 2013",3.3000,3.4500,1.2100,2.0000,2.0000,"293,000"
103,"Jul 01, 2013",3.2300,5.4000,1.4600,3.3000,3.3000,"883,700"
104,"Jun 01, 2013",0.9000,3.2500,0.8100,3.2500,3.2500,"752,100"
105,"May 01, 2013",0.7000,0.9000,0.5000,0.9000,0.9000,"168,700"
106,"Apr 02, 2013",1:10 Stock Split,,,,,
107,"Apr 01, 2013",0.6000,0.8900,0.5000,0.7000,0.7000,"74,710"
108,"Mar 01, 2013",0.7000,0.9000,0.4900,0.5900,0.5900,"208,560"
109,"Feb 01, 2013",0.6000,0.8500,0.4000,0.8400,0.8400,"108,410"
110,"Jan 01, 2013",0.7000,0.7000,0.3500,0.5000,0.5000,"106,380"
111,"Dec 01, 2012",0.6300,0.9500,0.1000,0.7000,0.7000,"183,370"
112,"Nov 01, 2012",0.4000,1.0000,0.3500,0.6300,0.6300,"104,960"
113,"Oct 01, 2012",0.6500,0.7000,0.3500,0.4000,0.4000,"173,160"
114,"Sep 01, 2012",0.7500,1.0000,0.5500,0.5500,0.5500,"91,390"
115,"Aug 01, 2012",0.4000,0.9000,0.2000,0.7800,0.7800,"304,240"
116,"Jul 01, 2012",0.8000,0.8000,0.3000,0.4000,0.4000,"137,470"
117,"Jun 01, 2012",0.8000,0.9000,0.6000,0.8000,0.8000,"47,550"
118,"May 01, 2012",2.5000,2.5000,0.7000,0.8000,0.8000,"251,560"
119,"Apr 01, 2012",2.0800,3.5000,1.7000,2.5000,2.5000,"183,820"
120,"Mar 01, 2012",1.4000,2.0100,1.1400,1.9500,1.9500,"318,630"
121,"Feb 01, 2012",1.7000,1.9500,0.5100,1.2000,1.2000,"157,170"
