,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",45.89,59.38,43.63,53.40,53.40,"11,309,300"
1,"Jan 01, 2022",61.01,64.00,38.10,45.03,45.03,"13,521,500"
2,"Dec 01, 2021",50.68,63.29,46.02,60.56,60.56,"14,235,700"
3,"Nov 01, 2021",35.12,50.12,35.05,49.12,49.12,"10,377,600"
4,"Oct 01, 2021",31.53,35.38,29.76,34.65,34.65,"4,259,700"
5,"Sep 01, 2021",29.40,34.00,27.10,31.37,31.37,"4,867,100"
6,"Aug 01, 2021",26.67,30.19,24.32,29.05,29.05,"5,195,600"
7,"Jul 01, 2021",30.41,30.51,23.66,25.99,25.99,"3,935,900"
8,"Jun 01, 2021",32.43,32.99,27.32,30.39,30.39,"6,267,500"
9,"May 01, 2021",31.37,32.72,25.32,32.21,32.21,"5,689,300"
10,"Apr 01, 2021",33.51,35.86,26.94,31.10,31.10,"4,947,300"
11,"Mar 01, 2021",36.22,38.47,28.60,32.70,32.70,"7,626,300"
12,"Feb 01, 2021",29.77,43.00,29.24,35.19,35.19,"9,012,600"
13,"Jan 01, 2021",23.99,31.94,23.77,28.74,28.74,"5,562,800"
14,"Dec 01, 2020",25.00,29.20,22.00,23.64,23.64,"6,777,200"
15,"Nov 01, 2020",16.00,26.66,15.51,24.84,24.84,"5,141,500"
16,"Oct 01, 2020",12.99,17.30,12.74,15.86,15.86,"3,194,800"
17,"Sep 01, 2020",13.60,14.19,11.61,12.82,12.82,"2,322,100"
18,"Aug 01, 2020",10.92,15.08,10.88,13.55,13.55,"2,882,000"
19,"Jul 01, 2020",10.96,10.97,10.02,10.89,10.89,"1,448,800"
20,"Jun 01, 2020",10.40,12.66,9.88,10.88,10.88,"2,707,000"
21,"May 01, 2020",11.69,11.99,9.11,10.52,10.52,"2,908,700"
22,"Apr 01, 2020",6.21,12.38,6.00,12.03,12.03,"3,759,900"
23,"Mar 01, 2020",10.94,11.04,5.82,6.41,6.41,"3,527,400"
24,"Feb 01, 2020",12.29,12.47,10.00,10.84,10.84,"3,166,400"
25,"Jan 01, 2020",13.76,14.50,12.12,12.19,12.19,"1,994,000"
26,"Dec 01, 2019",11.93,14.16,11.09,13.62,13.62,"2,261,900"
27,"Nov 01, 2019",13.09,13.87,11.30,11.89,11.89,"2,159,700"
28,"Oct 01, 2019",12.25,13.50,11.22,13.06,13.06,"2,437,000"
29,"Sep 01, 2019",11.74,13.67,11.57,12.28,12.28,"2,451,800"
30,"Aug 01, 2019",10.11,13.22,8.73,11.78,11.78,"3,181,800"
31,"Jul 01, 2019",9.56,10.84,8.50,10.15,10.15,"1,341,600"
32,"Jun 01, 2019",8.60,9.39,8.22,9.34,9.34,"1,402,100"
33,"May 01, 2019",12.42,12.55,8.49,8.54,8.54,"1,927,500"
