,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.79,26.19,24.15,25.11,25.11,"249,388"
1,"Jan 01, 2022",26.21,26.60,24.66,24.76,24.76,"242,800"
2,"Dec 01, 2021",25.87,26.67,25.80,26.21,26.21,"135,334"
3,"Nov 01, 2021",26.43,26.67,25.39,25.74,25.74,"167,482"
4,"Oct 01, 2021",26.31,26.59,25.70,26.59,26.59,"239,545"
5,"Sep 01, 2021",26.18,26.70,25.92,26.28,26.28,"305,160"
6,"Aug 01, 2021",26.75,27.45,25.98,26.23,26.23,"151,726"
7,"Jul 01, 2021",26.62,26.98,26.20,26.98,26.98,"91,572"
8,"Jun 01, 2021",26.08,27.17,26.07,26.95,26.95,"107,186"
9,"May 01, 2021",26.00,26.33,25.73,26.25,26.25,"172,508"
10,"Apr 01, 2021",26.25,26.75,25.84,25.98,25.98,"199,319"
11,"Mar 01, 2021",25.70,27.00,25.37,26.24,26.24,"545,091"
12,"Feb 01, 2021",26.73,26.78,25.19,25.71,25.71,"448,236"
13,"Jan 01, 2021",27.21,27.21,25.77,26.68,26.68,"154,089"
14,"Dec 01, 2020",27.15,27.52,26.75,27.21,27.21,"191,149"
15,"Nov 01, 2020",26.76,27.42,25.82,27.10,27.10,"164,497"
16,"Oct 01, 2020",26.09,26.94,26.00,26.45,26.45,"450,882"
17,"Sep 01, 2020",25.64,26.34,25.30,26.16,26.16,"2,155,604"
18,"Aug 01, 2020",24.95,26.25,24.91,25.57,25.57,"5,874,129"
