,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.50,33.94,31.80,32.58,32.58,"207,600"
1,"Jan 01, 2022",34.47,35.30,32.09,33.22,33.22,"238,600"
2,"Dec 01, 2021",33.16,34.46,31.87,33.63,33.63,"372,000"
3,"Nov 01, 2021",34.45,36.75,32.46,32.46,32.46,"312,600"
4,"Oct 01, 2021",34.83,35.50,32.05,34.46,34.46,"249,900"
5,"Sep 01, 2021",34.03,35.40,32.25,34.61,34.61,"426,600"
6,"Aug 01, 2021",35.08,36.49,32.56,34.17,34.17,"489,000"
7,"Jul 22, 2021",0.14 Dividend,,,,,
8,"Jul 15, 2021",2:1 Stock Split,,,,,
9,"Jul 01, 2021",35.97,36.85,33.39,34.78,34.64,"617,500"
10,"Jun 01, 2021",35.75,36.75,34.56,35.63,35.49,"688,000"
11,"May 05, 2021",0.135 Dividend,,,,,
12,"May 01, 2021",34.46,35.88,33.60,35.59,35.31,"602,600"
13,"Apr 01, 2021",33.41,35.23,31.78,34.17,33.91,"482,600"
14,"Mar 01, 2021",30.92,36.81,30.63,33.60,33.34,"826,000"
15,"Feb 10, 2021",0.13 Dividend,,,,,
16,"Feb 01, 2021",27.24,30.85,26.93,30.32,29.95,"418,200"
17,"Jan 01, 2021",27.65,30.33,26.40,26.81,26.48,"492,200"
18,"Dec 01, 2020",26.83,29.97,26.13,27.40,27.07,"477,200"
19,"Nov 05, 2020",0.105 Dividend,,,,,
20,"Nov 01, 2020",23.76,26.75,22.75,26.75,26.30,"367,000"
21,"Oct 01, 2020",20.65,24.50,19.63,23.16,22.77,"456,400"
22,"Sep 01, 2020",20.10,21.49,19.63,20.50,20.16,"396,600"
23,"Aug 05, 2020",0.105 Dividend,,,,,
24,"Aug 01, 2020",19.13,22.42,18.62,19.81,19.37,"401,200"
25,"Jul 01, 2020",19.53,19.80,16.89,19.00,18.58,"521,400"
26,"Jun 01, 2020",21.31,23.10,16.39,19.28,18.86,"662,000"
27,"May 06, 2020",0.105 Dividend,,,,,
28,"May 01, 2020",20.20,22.50,16.25,21.12,20.54,"500,200"
