,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",68.72,69.59,64.45,67.99,67.99,"60,172,400"
1,"Jan 07, 2022",0.51 Dividend,,,,,
2,"Jan 01, 2022",67.20,69.95,65.89,68.68,68.17,"80,069,800"
3,"Dec 01, 2021",61.96,69.68,61.41,67.38,66.88,"78,708,300"
4,"Nov 01, 2021",61.82,64.09,61.69,61.77,61.31,"52,724,800"
5,"Oct 07, 2021",0.51 Dividend,,,,,
6,"Oct 01, 2021",60.81,63.07,59.90,61.80,60.84,"69,129,400"
7,"Sep 01, 2021",57.92,61.25,56.67,59.82,58.89,"96,365,800"
8,"Aug 01, 2021",58.84,61.01,56.95,57.81,56.91,"67,297,300"
9,"Jul 08, 2021",0.51 Dividend,,,,,
10,"Jul 01, 2021",60.95,61.58,58.43,58.86,57.45,"66,524,400"
11,"Jun 01, 2021",63.16,64.40,58.83,60.93,59.47,"85,810,600"
12,"May 01, 2021",60.86,64.65,60.86,62.86,61.36,"68,126,700"
13,"Apr 08, 2021",0.51 Dividend,,,,,
14,"Apr 01, 2021",61.21,63.17,59.64,60.86,58.91,"92,326,800"
15,"Mar 01, 2021",55.14,62.70,54.31,61.32,59.36,"124,483,700"
16,"Feb 01, 2021",58.12,58.49,54.87,55.01,53.25,"66,721,600"
17,"Jan 07, 2021",0.51 Dividend,,,,,
18,"Jan 01, 2021",58.58,61.46,53.96,58.10,55.75,"111,392,000"
19,"Dec 01, 2020",60.70,61.84,58.10,58.80,56.42,"71,729,900"
20,"Nov 01, 2020",59.79,62.36,57.24,60.82,58.36,"66,106,700"
21,"Oct 08, 2020",0.51 Dividend,,,,,
22,"Oct 01, 2020",61.81,63.29,58.67,59.12,56.26,"60,327,100"
23,"Sep 01, 2020",63.92,65.52,56.92,61.68,58.70,"81,312,200"
24,"Aug 01, 2020",63.82,66.14,62.01,63.95,60.86,"46,427,500"
25,"Jul 09, 2020",0.49 Dividend,,,,,
26,"Jul 01, 2020",60.48,65.48,59.67,63.27,59.74,"88,250,800"
27,"Jun 01, 2020",62.93,64.00,58.96,61.65,58.21,"104,050,900"
28,"May 01, 2020",59.50,64.31,58.48,63.04,59.53,"65,108,700"
29,"Apr 08, 2020",0.49 Dividend,,,,,
30,"Apr 01, 2020",51.74,61.66,51.51,59.89,56.06,"89,502,300"
31,"Mar 01, 2020",49.21,60.00,46.88,52.77,49.40,"181,315,800"
32,"Feb 01, 2020",52.61,55.18,46.59,49.00,45.87,"76,937,300"
33,"Jan 09, 2020",0.49 Dividend,,,,,
34,"Jan 01, 2020",53.63,54.57,51.82,52.22,48.43,"74,391,500"
35,"Dec 01, 2019",53.10,53.99,51.27,53.56,49.67,"84,374,500"
36,"Nov 01, 2019",50.99,53.72,50.92,53.32,49.45,"47,722,400"
37,"Oct 09, 2019",0.49 Dividend,,,,,
38,"Oct 01, 2019",55.13,55.43,49.97,50.86,46.74,"76,512,600"
39,"Sep 01, 2019",53.78,56.40,53.39,55.12,50.66,"75,422,700"
40,"Aug 01, 2019",53.33,55.43,51.25,53.80,49.44,"75,906,200"
41,"Jul 09, 2019",0.49 Dividend,,,,,
42,"Jul 01, 2019",52.89,54.74,52.01,53.11,48.37,"81,452,500"
43,"Jun 01, 2019",49.43,54.39,48.57,52.52,47.83,"91,748,900"
44,"May 01, 2019",51.56,53.66,47.78,49.44,45.02,"91,116,900"
45,"Apr 09, 2019",0.49 Dividend,,,,,
46,"Apr 01, 2019",51.74,52.17,50.02,51.47,46.42,"76,249,100"
47,"Mar 01, 2019",47.25,51.96,46.19,51.75,46.68,"98,184,700"
48,"Feb 01, 2019",44.70,47.32,42.80,47.13,42.51,"90,775,700"
49,"Jan 09, 2019",0.49 Dividend,,,,,
50,"Jan 01, 2019",38.82,44.47,38.12,44.44,39.61,"116,222,900"
51,"Dec 01, 2018",42.06,42.34,36.42,38.94,34.70,"158,902,400"
52,"Nov 01, 2018",43.95,46.33,41.37,42.31,37.71,"99,910,300"
53,"Oct 09, 2018",0.49 Dividend,,,,,
54,"Oct 01, 2018",42.97,45.56,42.44,43.80,38.60,"103,638,700"
55,"Sep 01, 2018",46.00,48.11,42.61,42.92,37.83,"105,708,800"
56,"Aug 01, 2018",46.05,47.77,44.40,46.01,40.55,"86,415,500"
57,"Jul 09, 2018",0.49 Dividend,,,,,
58,"Jul 01, 2018",44.02,46.36,42.65,46.06,40.15,"95,584,300"
59,"Jun 01, 2018",42.39,47.14,41.82,44.26,38.59,"136,803,300"
60,"May 01, 2018",43.88,43.93,41.01,42.29,36.87,"110,873,300"
61,"Apr 09, 2018",0.49 Dividend,,,,,
