,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.34,38.56,34.71,38.16,38.16,"16,452,400"
1,"Jan 01, 2022",36.05,39.32,34.05,35.39,35.39,"18,303,600"
2,"Dec 01, 2021",35.02,36.91,32.54,35.94,35.94,"20,854,500"
3,"Nov 01, 2021",35.24,37.24,33.92,34.27,34.27,"8,991,300"
4,"Oct 01, 2021",32.88,36.08,31.85,34.84,34.84,"9,483,800"
5,"Sep 01, 2021",30.25,33.35,27.62,32.82,32.82,"11,017,900"
6,"Aug 01, 2021",28.95,31.25,28.42,30.17,30.17,"6,607,100"
7,"Jul 01, 2021",32.22,32.48,27.80,28.81,28.81,"9,629,900"
8,"Jun 14, 2021",0.19 Dividend,,,,,
9,"Jun 01, 2021",34.95,35.09,31.18,32.01,31.83,"10,222,800"
10,"May 01, 2021",33.16,35.53,32.52,34.58,34.39,"7,206,000"
11,"Apr 01, 2021",33.89,34.92,31.55,32.72,32.54,"6,463,200"
12,"Mar 12, 2021",0.19 Dividend,,,,,
13,"Mar 01, 2021",33.93,36.67,32.66,34.12,33.75,"10,915,500"
14,"Feb 01, 2021",30.00,35.33,28.43,33.06,32.70,"7,824,900"
15,"Jan 01, 2021",28.75,32.52,26.97,29.83,29.50,"10,292,200"
16,"Dec 14, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",24.58,28.94,24.44,28.44,27.94,"10,994,500"
18,"Nov 01, 2020",21.24,26.68,20.35,23.91,23.49,"8,124,000"
19,"Oct 01, 2020",16.88,21.99,16.69,20.94,20.57,"9,105,200"
20,"Sep 14, 2020",0.18 Dividend,,,,,
21,"Sep 01, 2020",17.94,18.94,15.73,16.93,16.46,"14,995,900"
22,"Aug 01, 2020",17.89,20.60,17.18,18.12,17.62,"13,190,100"
23,"Jul 01, 2020",20.25,20.40,16.87,17.93,17.43,"9,192,100"
24,"Jun 12, 2020",0.18 Dividend,,,,,
25,"Jun 01, 2020",19.75,24.35,17.94,20.12,19.38,"11,690,400"
