,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8200,2.0500,1.5400,2.0200,2.0200,"7,385,600"
1,"Jan 01, 2022",1.9100,2.1200,1.5200,1.7700,1.7700,"3,946,100"
2,"Dec 01, 2021",2.4900,2.4900,1.8800,1.8800,1.8800,"5,069,400"
3,"Nov 01, 2021",2.9700,3.6900,2.3300,2.4200,2.4200,"11,917,200"
4,"Oct 01, 2021",2.6000,3.5600,2.4600,2.9100,2.9100,"17,478,000"
5,"Sep 01, 2021",3.2100,3.3200,2.3600,2.5900,2.5900,"12,998,200"
6,"Aug 01, 2021",3.8400,4.0700,3.0000,3.2000,3.2000,"5,939,700"
7,"Jul 01, 2021",4.6000,4.6000,3.6700,3.8000,3.8000,"3,542,700"
8,"Jun 01, 2021",4.7200,5.3400,4.3500,4.5300,4.5300,"7,897,500"
9,"May 01, 2021",5.1900,5.3000,3.9100,4.7200,4.7200,"7,741,800"
10,"Apr 01, 2021",6.6500,7.1500,4.6100,5.1700,5.1700,"10,612,000"
11,"Mar 01, 2021",7.3700,7.7200,4.6200,6.6000,6.6000,"17,822,700"
12,"Feb 01, 2021",9.0000,11.4400,6.4100,6.9900,6.9900,"10,354,700"
13,"Jan 01, 2021",8.0600,12.8900,7.2200,8.8100,8.8100,"21,571,100"
14,"Dec 01, 2020",4.7500,8.8500,3.7500,7.9300,7.9300,"17,313,000"
15,"Nov 01, 2020",3.8000,5.5600,3.0300,4.6600,4.6600,"8,854,200"
16,"Oct 01, 2020",2.8700,4.9400,2.6800,3.7200,3.7200,"6,700,200"
17,"Sep 01, 2020",3.6100,3.8800,2.7300,2.8700,2.8700,"3,217,800"
18,"Aug 01, 2020",4.5700,4.8500,3.3700,3.6300,3.6300,"5,214,700"
19,"Jul 01, 2020",3.7100,5.7800,3.4200,4.6300,4.6300,"10,050,900"
20,"Jun 01, 2020",2.5700,4.1400,2.5500,3.7500,3.7500,"6,018,400"
21,"May 01, 2020",1.6000,2.7800,1.4000,2.6200,2.6200,"5,606,500"
22,"Apr 01, 2020",1.3800,2.2500,1.2500,1.6500,1.6500,"12,263,000"
23,"Mar 01, 2020",2.0200,2.1200,1.1200,1.4000,1.4000,"1,010,400"
24,"Feb 01, 2020",1.5200,2.4900,1.5200,2.0500,2.0500,"1,160,700"
25,"Jan 01, 2020",1.6600,1.8000,1.4700,1.5200,1.5200,"556,600"
26,"Dec 01, 2019",1.4700,1.8700,1.4000,1.6600,1.6600,"618,800"
27,"Nov 01, 2019",1.6300,1.6500,1.4100,1.4600,1.4600,"533,500"
28,"Oct 01, 2019",1.6600,1.7700,1.5000,1.6400,1.6400,"660,200"
29,"Sep 01, 2019",1.8800,2.0000,1.6500,1.6900,1.6900,"347,300"
30,"Aug 01, 2019",2.0000,2.1500,1.5300,1.8700,1.8700,"720,200"
31,"Jul 01, 2019",2.2200,2.4900,1.9200,1.9700,1.9700,"1,085,400"
32,"Jun 01, 2019",1.8700,2.5900,1.6500,2.2200,2.2200,"874,200"
33,"May 01, 2019",1.9800,2.0000,1.6500,1.8500,1.8500,"592,300"
34,"Apr 01, 2019",1.6700,2.1900,1.6000,2.0000,2.0000,"633,000"
35,"Mar 01, 2019",1.5000,1.8500,1.4600,1.6800,1.6800,"367,700"
36,"Feb 01, 2019",1.5600,1.6700,1.2900,1.5600,1.5600,"648,200"
37,"Jan 01, 2019",1.2700,1.7500,1.2700,1.5000,1.5000,"434,900"
38,"Dec 01, 2018",1.7700,1.8800,1.1500,1.3000,1.3000,"708,300"
