,Date,Open,High,Low,Close,Adj Close,Volume
34,"Nov 01, 2019",24.00,26.15,23.11,25.92,23.54,"11,278,800"
35,"Oct 01, 2019",24.09,24.61,22.38,24.01,21.80,"9,023,500"
36,"Sep 01, 2019",23.75,24.75,23.58,24.09,21.88,"6,244,700"
37,"Aug 29, 2019",0.4 Dividend,,,,,
38,"Aug 01, 2019",23.25,24.27,22.40,23.79,21.25,"6,668,100"
39,"Jul 01, 2019",22.71,23.45,22.47,23.19,20.71,"6,653,300"
40,"Jun 01, 2019",21.46,23.58,21.44,22.67,20.25,"8,345,600"
41,"May 31, 2019",0.39 Dividend,,,,,
42,"May 01, 2019",20.45,21.96,20.08,21.45,18.81,"7,475,700"
43,"Apr 01, 2019",19.50,20.50,19.20,20.49,17.97,"6,268,600"
44,"Mar 11, 2019",0.37 Dividend,,,,,
45,"Mar 01, 2019",20.00,20.24,19.24,19.46,16.75,"8,939,300"
46,"Feb 01, 2019",17.90,20.04,17.50,19.96,17.18,"8,896,700"
47,"Jan 01, 2019",19.51,20.37,17.90,17.99,15.48,"12,520,000"
48,"Dec 01, 2018",19.67,20.57,18.77,19.60,16.87,"7,311,100"
49,"Nov 29, 2018",0.36 Dividend,,,,,
50,"Nov 01, 2018",19.62,21.22,18.90,19.62,16.58,"11,719,000"
51,"Oct 01, 2018",20.60,20.76,18.98,19.61,16.57,"6,501,200"
52,"Sep 01, 2018",20.59,21.13,20.24,20.58,17.39,"4,353,800"
53,"Aug 30, 2018",0.34 Dividend,,,,,
54,"Aug 01, 2018",20.42,21.11,20.01,20.64,17.15,"5,102,400"
55,"Jul 01, 2018",20.19,21.01,19.47,20.55,17.08,"4,189,200"
56,"Jun 01, 2018",19.16,20.92,18.87,20.18,16.77,"5,668,900"
57,"May 30, 2018",0.32 Dividend,,,,,
58,"May 01, 2018",19.86,20.37,18.77,19.11,15.62,"6,014,500"
59,"Apr 01, 2018",19.50,20.71,19.37,20.09,16.42,"7,170,900"
60,"Mar 16, 2018",0.31 Dividend,,,,,
61,"Mar 01, 2018",19.54,20.80,18.00,19.58,15.75,"7,816,000"
62,"Feb 01, 2018",21.08,21.10,19.49,19.63,15.79,"6,255,900"
63,"Jan 01, 2018",21.30,21.79,20.73,21.08,16.96,"10,977,900"
64,"Dec 01, 2017",21.95,22.58,20.62,21.21,17.06,"9,041,000"
65,"Nov 29, 2017",0.29 Dividend,,,,,
66,"Nov 01, 2017",22.40,25.99,22.31,22.47,17.85,"12,006,000"
67,"Oct 01, 2017",19.67,22.55,19.30,22.38,17.77,"13,276,900"
68,"Sep 01, 2017",20.81,21.09,19.44,19.70,15.65,"7,207,200"
69,"Aug 29, 2017",0.26 Dividend,,,,,
70,"Aug 01, 2017",21.65,22.66,20.49,20.76,16.29,"9,226,200"
71,"Jul 01, 2017",21.36,21.97,19.94,21.61,16.95,"12,172,200"
72,"Jun 01, 2017",20.92,21.77,19.98,21.36,16.76,"25,686,600"
73,"May 26, 2017",0.25 Dividend,,,,,
74,"May 01, 2017",20.85,21.02,19.38,20.89,16.19,"12,148,100"
75,"Apr 01, 2017",21.04,21.46,20.01,20.84,16.15,"9,493,400"
76,"Mar 24, 2017",0.25 Dividend,,,,,
77,"Mar 02, 2017",0.25 Dividend,,,,,
78,"Mar 01, 2017",21.87,22.00,20.40,20.96,15.86,"9,520,300"
79,"Feb 01, 2017",21.40,22.87,20.83,21.76,16.47,"6,770,600"
80,"Jan 01, 2017",19.49,22.10,19.24,21.40,16.19,"9,523,600"
81,"Dec 01, 2016",18.21,19.80,17.16,19.35,14.64,"10,570,000"
82,"Nov 28, 2016",0.163 Dividend,,,,,
83,"Nov 01, 2016",18.01,19.31,16.55,18.12,13.59,"12,003,400"
84,"Oct 01, 2016",19.02,19.17,17.59,17.98,13.49,"6,580,900"
85,"Sep 01, 2016",18.90,19.79,18.01,19.01,14.26,"11,237,600"
86,"Aug 29, 2016",0.29 Dividend,,,,,
87,"Aug 01, 2016",20.08,20.71,18.39,18.91,13.97,"8,921,400"
88,"Jul 01, 2016",18.74,21.32,18.37,20.15,14.89,"9,096,500"
89,"Jun 01, 2016",17.89,18.72,16.18,18.58,13.73,"10,907,300"
90,"May 01, 2016",18.20,18.48,15.78,17.98,13.28,"8,312,900"
91,"Apr 01, 2016",17.71,19.17,16.14,18.03,13.32,"7,630,000"
92,"Mar 01, 2016",16.33,18.88,14.36,17.78,13.14,"16,335,900"
93,"Feb 01, 2016",16.83,17.37,13.11,16.77,12.39,"17,956,800"
94,"Jan 01, 2016",18.93,19.19,14.61,16.95,12.52,"17,599,900"
95,"Dec 01, 2015",14.65,19.63,13.51,19.29,14.25,"43,454,200"
96,"Nov 25, 2015",0.43 Dividend,,,,,
97,"Nov 01, 2015",18.67,21.83,14.10,14.48,10.44,"28,022,300"
98,"Oct 01, 2015",16.61,21.45,15.98,18.53,13.35,"19,165,000"
99,"Sep 01, 2015",22.30,23.09,15.86,16.55,11.93,"30,384,600"
100,"Aug 26, 2015",0.4 Dividend,,,,,
101,"Aug 01, 2015",25.18,25.86,19.08,22.76,16.07,"28,233,900"
102,"Jul 01, 2015",31.51,33.67,25.10,25.38,17.93,"17,089,800"
103,"Jun 01, 2015",38.73,38.73,31.24,31.32,22.12,"12,147,300"
104,"May 27, 2015",0.34 Dividend,,,,,
105,"May 01, 2015",33.90,38.84,33.01,38.44,26.91,"8,519,900"
106,"Apr 01, 2015",33.84,35.94,33.50,33.91,23.74,"6,673,700"
107,"Mar 01, 2015",32.92,34.38,31.94,33.78,23.65,"7,821,300"
108,"Feb 26, 2015",0.2592 Dividend,,,,,
109,"Feb 25, 2015",0.259 Dividend,,,,,
110,"Feb 01, 2015",33.09,35.37,31.61,32.79,22.60,"10,345,700"
111,"Jan 01, 2015",27.51,36.35,25.93,32.92,22.69,"19,020,000"
112,"Dec 01, 2014",28.18,29.22,25.10,27.32,18.83,"17,726,300"
113,"Nov 25, 2014",0.037 Dividend,,,,,
114,"Nov 01, 2014",32.63,33.98,21.00,28.20,19.41,"16,843,400"
115,"Oct 01, 2014",35.47,35.76,28.64,32.50,22.37,"10,037,100"
116,"Sep 01, 2014",40.00,40.47,34.97,35.58,24.49,"11,470,600"
117,"Aug 01, 2014",35.55,40.26,33.87,40.11,27.61,"5,177,800"
118,"Jul 01, 2014",38.00,40.98,35.72,36.18,24.91,"11,669,900"
119,"Jun 01, 2014",35.16,40.61,35.00,37.82,26.03,"22,140,500"
