,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",133.29,151.84,129.55,147.13,147.13,"12,184,700"
1,"Jan 01, 2022",137.00,138.95,124.95,132.29,132.29,"11,080,300"
2,"Dec 08, 2021",0.3 Dividend,,,,,
3,"Dec 01, 2021",138.42,139.57,126.98,138.29,137.98,"13,436,700"
4,"Nov 01, 2021",142.89,150.64,136.29,137.49,137.18,"10,357,500"
5,"Oct 01, 2021",130.50,147.43,126.04,142.83,142.51,"11,222,400"
6,"Sep 15, 2021",0.3 Dividend,,,,,
7,"Sep 01, 2021",146.84,148.90,126.64,129.91,129.35,"13,235,000"
8,"Aug 01, 2021",159.91,163.79,140.30,145.85,145.22,"10,969,700"
9,"Jul 01, 2021",146.27,160.45,143.69,159.91,159.22,"11,497,200"
10,"Jun 09, 2021",0.3 Dividend,,,,,
11,"Jun 01, 2021",149.91,155.89,142.01,145.07,144.15,"12,487,500"
12,"May 01, 2021",141.09,154.16,140.39,149.61,148.67,"10,105,500"
13,"Apr 01, 2021",126.77,143.24,126.25,139.24,138.36,"9,902,600"
14,"Mar 10, 2021",0.26 Dividend,,,,,
15,"Mar 01, 2021",107.70,126.30,105.62,125.29,124.21,"23,143,200"
16,"Feb 01, 2021",122.61,125.36,106.75,107.02,106.10,"12,986,000"
17,"Jan 01, 2021",130.08,133.15,118.77,119.33,118.30,"11,413,100"
18,"Dec 02, 2020",0.26 Dividend,,,,,
19,"Dec 01, 2020",136.16,139.07,123.75,125.33,124.00,"13,883,500"
20,"Nov 01, 2020",137.80,151.48,123.96,133.04,131.63,"15,929,400"
21,"Oct 01, 2020",140.74,143.91,131.78,136.55,135.11,"12,669,500"
22,"Sep 09, 2020",0.26 Dividend,,,,,
23,"Sep 01, 2020",153.12,153.27,134.74,139.58,137.86,"16,589,200"
24,"Aug 01, 2020",160.73,166.11,141.26,150.48,148.62,"16,277,100"
25,"Jul 01, 2020",139.53,165.98,136.37,159.85,157.88,"16,422,100"
26,"Jun 10, 2020",0.26 Dividend,,,,,
27,"Jun 01, 2020",140.54,141.54,124.51,139.64,137.64,"20,342,800"
28,"May 01, 2020",130.08,152.70,128.64,140.58,138.56,"21,196,100"
29,"Apr 01, 2020",99.64,138.56,99.05,132.21,130.31,"24,975,600"
30,"Mar 11, 2020",0.25 Dividend,,,,,
31,"Mar 01, 2020",108.50,122.31,77.18,99.52,97.87,"36,192,200"
32,"Feb 01, 2020",113.20,122.65,104.00,107.50,105.71,"14,597,900"
33,"Jan 01, 2020",104.00,114.50,99.66,113.64,111.75,"12,636,000"
34,"Dec 04, 2019",0.25 Dividend,,,,,
35,"Dec 01, 2019",98.29,104.07,96.26,103.30,101.33,"11,308,000"
36,"Nov 01, 2019",96.68,100.70,94.58,98.32,96.44,"10,418,900"
37,"Oct 01, 2019",90.35,97.73,90.09,96.97,95.12,"11,419,300"
38,"Sep 11, 2019",0.25 Dividend,,,,,
39,"Sep 01, 2019",98.77,101.19,89.46,91.16,89.18,"13,796,700"
40,"Aug 01, 2019",85.88,99.14,85.44,97.66,95.54,"14,837,900"
41,"Jul 01, 2019",83.04,90.78,81.79,86.83,84.95,"10,769,700"
42,"Jun 12, 2019",0.25 Dividend,,,,,
43,"Jun 01, 2019",78.00,86.81,75.93,84.88,82.77,"11,240,800"
44,"May 01, 2019",71.68,77.75,69.58,77.19,75.27,"11,805,500"
45,"Apr 01, 2019",75.18,76.34,69.16,71.68,69.90,"10,317,100"
46,"Mar 13, 2019",0.24 Dividend,,,,,
47,"Mar 01, 2019",75.07,78.82,70.95,75.05,72.96,"13,619,200"
48,"Feb 01, 2019",77.66,77.84,73.45,75.39,73.29,"9,089,500"
49,"Jan 01, 2019",70.08,77.92,67.97,77.64,75.48,"11,206,600"
50,"Dec 06, 2018",0.24 Dividend,,,,,
51,"Dec 05, 2018",0.24 Dividend,,,,,
52,"Dec 01, 2018",70.00,74.17,68.64,70.17,67.75,"14,484,200"
53,"Nov 01, 2018",63.54,70.52,62.80,68.91,66.54,"11,648,700"
54,"Oct 01, 2018",62.43,67.73,60.47,62.43,60.28,"17,716,200"
55,"Sep 13, 2018",0.24 Dividend,,,,,
56,"Sep 12, 2018",0.24 Dividend,,,,,
57,"Sep 01, 2018",63.13,65.10,58.26,62.55,59.92,"16,041,000"
58,"Aug 01, 2018",73.16,73.73,63.63,63.99,61.30,"13,161,000"
59,"Jul 01, 2018",72.65,75.71,72.09,73.25,70.17,"8,984,700"
60,"Jun 13, 2018",0.24 Dividend,,,,,
61,"Jun 01, 2018",70.44,73.48,68.47,73.02,69.71,"11,172,300"
62,"May 01, 2018",70.50,75.60,70.08,70.55,67.35,"9,266,800"
63,"Apr 01, 2018",69.06,73.50,66.84,70.96,67.74,"11,913,600"
64,"Mar 14, 2018",0.23 Dividend,,,,,
65,"Mar 01, 2018",69.78,72.04,66.19,68.39,65.07,"16,244,200"
66,"Feb 01, 2018",76.06,76.72,67.90,70.06,66.66,"14,367,700"
67,"Jan 01, 2018",80.66,80.79,74.88,76.39,72.68,"12,745,300"
68,"Dec 06, 2017",0.23 Dividend,,,,,
69,"Dec 01, 2017",81.52,81.92,74.87,79.95,75.85,"15,315,300"
70,"Nov 01, 2017",79.83,86.06,79.28,81.15,76.99,"11,320,000"
71,"Oct 01, 2017",77.44,81.60,76.76,79.44,75.37,"10,776,200"
72,"Sep 13, 2017",0.23 Dividend,,,,,
73,"Sep 01, 2017",82.26,85.03,77.24,77.48,73.30,"11,119,100"
74,"Aug 01, 2017",72.34,82.66,71.76,81.82,77.41,"13,580,200"
75,"Jul 01, 2017",71.17,74.94,69.24,72.46,68.55,"11,269,100"
76,"Jun 13, 2017",0.23 Dividend,,,,,
77,"Jun 01, 2017",73.85,76.27,70.02,72.16,68.05,"12,610,300"
78,"May 01, 2017",67.69,75.01,64.90,74.62,70.37,"14,232,900"
79,"Apr 01, 2017",65.34,70.30,64.96,68.12,64.24,"13,832,000"
80,"Mar 14, 2017",0.22 Dividend,,,,,
81,"Mar 01, 2017",63.73,66.82,60.10,65.51,61.56,"19,563,900"
82,"Feb 01, 2017",64.11,69.06,63.59,64.61,60.72,"11,354,700"
83,"Jan 01, 2017",59.60,65.71,59.30,65.04,61.12,"14,170,600"
84,"Dec 06, 2016",0.22 Dividend,,,,,
85,"Dec 01, 2016",57.85,62.64,53.31,59.76,55.95,"21,606,500"
86,"Nov 01, 2016",66.70,69.36,53.87,57.92,54.22,"20,981,400"
87,"Oct 01, 2016",69.56,70.18,61.76,65.46,61.28,"14,268,600"
88,"Sep 13, 2016",0.22 Dividend,,,,,
89,"Sep 01, 2016",69.41,76.79,68.75,69.87,65.21,"14,684,600"
90,"Aug 01, 2016",76.86,81.16,68.68,69.82,65.17,"13,538,800"
91,"Jul 01, 2016",77.55,80.22,71.27,77.03,71.90,"11,972,900"
92,"Jun 14, 2016",0.22 Dividend,,,,,
93,"Jun 01, 2016",63.36,76.38,63.19,76.06,70.77,"22,605,400"
94,"May 01, 2016",70.87,71.24,60.77,63.36,58.95,"19,318,600"
95,"Apr 01, 2016",59.55,71.48,59.52,70.16,65.28,"19,870,600"
96,"Mar 15, 2016",0.21 Dividend,,,,,
97,"Mar 01, 2016",59.66,68.40,55.55,61.38,56.91,"28,366,500"
98,"Feb 01, 2016",45.00,62.09,43.33,59.59,55.25,"36,710,400"
99,"Jan 01, 2016",46.46,49.68,41.47,44.11,40.90,"20,153,100"
100,"Dec 01, 2015",0.21 Dividend,,,,,
101,"Dec 01, 2015",47.96,50.87,44.79,45.75,42.23,"15,909,300"
102,"Nov 01, 2015",50.28,51.50,45.39,47.91,44.23,"18,140,700"
103,"Oct 01, 2015",44.40,55.47,42.66,50.69,46.79,"28,535,500"
104,"Sep 08, 2015",0.21 Dividend,,,,,
105,"Sep 01, 2015",43.40,44.89,39.05,44.02,40.43,"24,343,100"
106,"Aug 01, 2015",40.25,48.00,39.16,43.36,39.83,"30,443,100"
107,"Jul 01, 2015",47.57,48.69,38.20,40.54,37.24,"24,684,700"
108,"Jun 09, 2015",0.21 Dividend,,,,,
109,"Jun 01, 2015",51.94,52.19,47.40,47.65,43.58,"14,511,700"
110,"May 01, 2015",52.85,56.04,50.66,51.48,47.09,"14,317,100"
111,"Apr 01, 2015",48.99,51.94,48.33,51.83,47.41,"13,489,700"
112,"Mar 10, 2015",0.2 Dividend,,,,,
113,"Mar 01, 2015",52.71,53.61,45.93,48.54,44.21,"17,232,100"
114,"Feb 01, 2015",56.64,58.84,49.92,52.75,48.05,"15,515,800"
115,"Jan 01, 2015",48.22,58.67,47.84,57.60,52.46,"22,354,200"
116,"Dec 02, 2014",0.2 Dividend,,,,,
117,"Dec 01, 2014",51.06,54.59,45.49,49.19,44.63,"22,300,800"
118,"Nov 01, 2014",46.92,56.38,44.66,50.02,45.39,"19,939,400"
119,"Oct 01, 2014",49.10,56.06,45.07,46.75,42.42,"21,691,500"
120,"Sep 09, 2014",0.2 Dividend,,,,,
121,"Sep 01, 2014",55.34,56.71,47.83,48.88,44.19,"13,806,000"
122,"Aug 01, 2014",57.00,61.47,54.80,56.29,50.88,"10,970,900"
123,"Jul 01, 2014",57.88,60.45,54.61,56.55,51.12,"10,920,200"
124,"Jun 10, 2014",0.2 Dividend,,,,,
125,"Jun 01, 2014",46.06,57.39,45.50,57.34,51.61,"9,178,000"
126,"May 01, 2014",47.86,50.02,45.28,46.54,41.89,"8,962,300"
127,"Apr 01, 2014",46.08,49.25,44.54,48.17,43.36,"12,513,900"
128,"Mar 11, 2014",0.06 Dividend,,,,,
129,"Mar 01, 2014",52.37,53.39,45.00,45.86,41.23,"15,769,000"
130,"Feb 11, 2014",0.06 Dividend,,,,,
131,"Feb 01, 2014",48.86,53.70,47.16,51.15,45.93,"14,095,000"
132,"Jan 14, 2014",0.06 Dividend,,,,,
133,"Jan 01, 2014",41.20,49.41,40.67,48.45,43.44,"14,932,000"
134,"Dec 03, 2013",0.06 Dividend,,,,,
135,"Dec 01, 2013",39.56,41.75,36.92,40.74,36.47,"15,583,800"
136,"Nov 12, 2013",0.06 Dividend,,,,,
137,"Nov 01, 2013",44.50,45.74,38.84,40.35,36.07,"11,185,000"
138,"Oct 15, 2013",0.06 Dividend,,,,,
139,"Oct 01, 2013",44.19,46.77,40.02,44.91,40.09,"13,845,000"
140,"Sep 10, 2013",0.06 Dividend,,,,,
141,"Sep 01, 2013",45.62,47.70,40.60,45.26,40.35,"23,189,200"
142,"Aug 13, 2013",0.06 Dividend,,,,,
143,"Aug 01, 2013",42.54,48.46,38.09,45.35,40.38,"12,114,700"
144,"Jul 09, 2013",0.06 Dividend,,,,,
145,"Jul 01, 2013",36.05,45.30,33.53,42.19,37.50,"10,148,900"
146,"Jun 11, 2013",0.06 Dividend,,,,,
147,"Jun 01, 2013",41.97,43.67,31.54,35.77,31.74,"10,106,500"
148,"May 14, 2013",0.06 Dividend,,,,,
149,"May 01, 2013",42.70,44.97,38.11,41.73,36.98,"9,962,200"
150,"Apr 09, 2013",0.06 Dividend,,,,,
151,"Apr 01, 2013",45.46,45.69,34.53,43.63,38.61,"13,904,900"
152,"Mar 12, 2013",0.06 Dividend,,,,,
153,"Mar 01, 2013",48.23,48.27,43.20,45.59,40.29,"7,992,700"
154,"Feb 12, 2013",0.06 Dividend,,,,,
155,"Feb 01, 2013",53.77,55.20,47.01,48.24,42.59,"5,306,100"
156,"Jan 15, 2013",0.06 Dividend,,,,,
157,"Jan 01, 2013",58.25,59.03,51.08,53.43,47.12,"4,535,000"
158,"Dec 04, 2012",0.05 Dividend,,,,,
159,"Dec 01, 2012",56.65,58.75,54.54,57.17,50.37,"4,278,600"
160,"Nov 13, 2012",0.05 Dividend,,,,,
161,"Nov 01, 2012",57.37,60.64,55.71,56.28,49.55,"5,125,200"
162,"Oct 09, 2012",0.05 Dividend,,,,,
163,"Oct 01, 2012",59.38,61.60,56.02,57.53,50.60,"5,996,800"
164,"Sep 11, 2012",0.05 Dividend,,,,,
165,"Sep 01, 2012",52.00,60.99,51.40,58.93,51.79,"7,548,800"
166,"Aug 14, 2012",0.05 Dividend,,,,,
167,"Aug 01, 2012",48.71,52.00,46.43,51.80,45.47,"5,849,600"
168,"Jul 10, 2012",0.05 Dividend,,,,,
169,"Jul 01, 2012",45.25,49.97,44.95,48.85,42.84,"4,469,700"
170,"Jun 13, 2012",0.04 Dividend,,,,,
171,"Jun 01, 2012",42.34,47.88,42.17,45.20,39.60,"5,403,100"
172,"May 15, 2012",0.04 Dividend,,,,,
173,"May 01, 2012",45.04,45.46,37.51,41.94,36.71,"5,215,500"
174,"Apr 10, 2012",0.04 Dividend,,,,,
175,"Apr 01, 2012",42.75,45.14,40.01,44.86,39.23,"2,467,000"
176,"Mar 13, 2012",0.04 Dividend,,,,,
177,"Mar 01, 2012",44.39,45.17,40.56,42.98,37.55,"4,277,500"
178,"Feb 07, 2012",0.04 Dividend,,,,,
179,"Feb 01, 2012",45.47,46.55,42.15,44.15,38.53,"3,501,700"
180,"Jan 10, 2012",0.04 Dividend,,,,,
181,"Jan 01, 2012",38.92,45.95,38.27,45.22,39.43,"3,897,900"
182,"Dec 06, 2011",0.04 Dividend,,,,,
183,"Dec 01, 2011",42.23,42.80,36.50,38.07,33.16,"4,839,900"
184,"Nov 08, 2011",0.04 Dividend,,,,,
185,"Nov 01, 2011",38.30,43.38,37.99,42.36,36.86,"2,309,700"
186,"Oct 11, 2011",0.04 Dividend,,,,,
187,"Oct 01, 2011",40.97,41.30,34.03,39.76,34.57,"3,156,400"
188,"Sep 13, 2011",0.04 Dividend,,,,,
189,"Sep 01, 2011",43.71,48.25,35.25,36.07,31.33,"2,935,700"
190,"Aug 09, 2011",0.04 Dividend,,,,,
191,"Aug 01, 2011",41.67,44.60,39.04,42.93,37.25,"880,400"
192,"Jul 12, 2011",0.04 Dividend,,,,,
193,"Jul 01, 2011",37.22,42.51,36.60,41.90,36.32,"546,200"
194,"Jun 14, 2011",0.025 Dividend,,,,,
195,"Jun 01, 2011",38.52,38.74,36.16,37.37,32.37,"603,900"
196,"May 10, 2011",0.025 Dividend,,,,,
197,"May 01, 2011",39.54,39.69,36.10,38.50,33.33,"516,700"
198,"Apr 12, 2011",0.025 Dividend,,,,,
199,"Apr 01, 2011",36.80,40.17,36.16,39.51,34.18,"640,400"
200,"Mar 15, 2011",0.025 Dividend,,,,,
201,"Mar 01, 2011",34.13,37.76,33.15,36.66,31.69,"1,233,300"
202,"Feb 08, 2011",0.025 Dividend,,,,,
203,"Feb 01, 2011",28.09,34.09,28.09,34.09,29.44,"974,400"
204,"Jan 11, 2011",0.025 Dividend,,,,,
205,"Jan 01, 2011",34.70,34.70,27.75,27.89,24.07,"535,800"
206,"Dec 01, 2010",0.025 Dividend,,,,,
207,"Dec 01, 2010",33.36,33.90,31.83,33.36,28.77,"802,200"
208,"Nov 09, 2010",0.025 Dividend,,,,,
209,"Nov 08, 2010",0.025 Dividend,,,,,
210,"Nov 01, 2010",34.52,35.43,30.95,33.22,28.60,"980,800"
211,"Oct 12, 2010",0.025 Dividend,,,,,
212,"Oct 01, 2010",31.53,34.75,31.52,34.62,29.79,"706,300"
213,"Sep 14, 2010",0.025 Dividend,,,,,
214,"Sep 01, 2010",30.50,32.40,28.48,31.56,27.13,"564,300"
215,"Aug 10, 2010",0.025 Dividend,,,,,
216,"Aug 01, 2010",30.53,32.56,29.71,29.71,25.52,"506,000"
217,"Jul 13, 2010",0.025 Dividend,,,,,
218,"Jul 01, 2010",30.67,31.20,28.52,30.57,26.24,"943,700"
219,"Jun 14, 2010",0.15 Dividend,,,,,
220,"Jun 01, 2010",29.12,33.51,28.97,30.66,26.19,"411,100"
221,"May 01, 2010",28.95,32.08,26.49,28.54,24.38,"503,900"
222,"Apr 01, 2010",27.02,29.00,26.55,28.76,24.57,"431,400"
223,"Mar 01, 2010",26.11,27.65,24.25,26.82,22.91,"434,000"
224,"Feb 01, 2010",25.50,27.12,24.45,26.10,22.30,"249,900"
225,"Jan 01, 2010",27.19,30.99,25.35,25.54,21.82,"400,100"
226,"Dec 02, 2009",0.14 Dividend,,,,,
227,"Dec 01, 2009",27.97,29.74,24.00,26.95,22.91,"480,800"
228,"Nov 01, 2009",24.95,29.35,24.56,27.13,23.07,"376,200"
229,"Oct 01, 2009",26.46,29.99,24.26,24.75,21.04,"248,200"
230,"Sep 01, 2009",25.58,29.32,24.57,26.24,22.31,"256,400"
231,"Aug 01, 2009",26.28,26.32,23.22,25.54,21.71,"122,000"
232,"Jul 01, 2009",24.33,25.53,21.12,25.37,21.57,"102,900"
233,"Jun 12, 2009",0.14 Dividend,,,,,
234,"Jun 01, 2009",27.90,28.91,22.66,24.07,20.36,"421,300"
235,"May 01, 2009",21.19,27.72,21.19,27.72,23.45,"449,300"
236,"Apr 01, 2009",21.54,22.38,19.01,21.18,17.92,"174,900"
237,"Mar 01, 2009",20.95,24.85,18.93,21.59,18.26,"293,200"
238,"Feb 01, 2009",19.93,27.81,17.53,20.73,17.54,"348,800"
239,"Jan 01, 2009",17.63,21.03,15.16,20.79,17.59,"171,400"
240,"Dec 03, 2008",0.12 Dividend,,,,,
241,"Dec 01, 2008",13.00,17.43,11.38,17.36,14.55,"251,200"
242,"Nov 01, 2008",14.66,17.96,11.15,13.37,11.21,"510,800"
243,"Oct 01, 2008",19.85,19.85,9.13,14.38,12.05,"460,700"
244,"Sep 01, 2008",18.54,21.41,15.86,18.84,15.79,"469,300"
245,"Aug 01, 2008",20.82,20.82,16.11,19.96,16.73,"197,900"
246,"Jul 01, 2008",24.06,24.59,20.50,20.97,17.58,"69,600"
247,"Jun 05, 2008",0.12 Dividend,,,,,
248,"Jun 01, 2008",21.00,24.36,20.16,24.06,20.05,"102,000"
249,"May 01, 2008",17.53,21.97,17.25,21.97,18.31,"113,500"
250,"Apr 01, 2008",18.77,20.82,16.98,17.80,14.83,"71,000"
251,"Mar 01, 2008",23.03,23.29,18.28,18.86,15.72,"147,000"
252,"Feb 01, 2008",19.04,23.61,18.69,23.01,19.17,"105,200"
253,"Jan 01, 2008",15.41,20.06,15.34,19.39,16.16,"149,900"
254,"Dec 01, 2007",15.05,15.50,13.63,15.26,12.72,"397,800"
