,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.35,10.35,10.35,10.35,10.35,-
1,"Jan 01, 2022",10.33,10.35,10.33,10.35,10.35,"29,400"
2,"Dec 01, 2021",10.43,10.43,10.27,10.33,10.33,"16,700"
3,"Nov 01, 2021",10.48,10.49,10.43,10.43,10.43,"17,000"
4,"Oct 01, 2021",10.26,10.50,10.25,10.48,10.48,"13,500"
5,"Sep 01, 2021",10.14,10.37,10.14,10.26,10.26,"28,100"
6,"Aug 01, 2021",10.31,10.35,10.14,10.14,10.14,"269,700"
7,"Jul 01, 2021",10.03,10.35,9.98,10.29,10.29,"924,000"
8,"Jun 01, 2021",10.04,10.05,9.94,10.00,10.00,"524,800"
9,"May 01, 2021",9.95,10.01,9.95,9.98,9.98,"2,622,500"
