,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",48.49,54.00,45.18,53.50,53.50,"2,866,600"
1,"Jan 01, 2022",52.31,55.49,43.41,48.51,48.51,"3,132,400"
2,"Dec 01, 2021",49.51,52.76,46.29,52.05,52.05,"2,726,900"
3,"Nov 10, 2021",0.08 Dividend,,,,,
4,"Nov 01, 2021",47.50,54.23,45.75,48.01,47.94,"2,692,700"
5,"Oct 01, 2021",42.53,48.50,42.43,47.02,46.95,"2,352,300"
6,"Sep 01, 2021",46.69,47.76,41.39,42.10,42.04,"2,999,100"
7,"Aug 12, 2021",0.08 Dividend,,,,,
8,"Aug 01, 2021",45.43,47.44,41.59,46.27,46.12,"2,854,700"
9,"Jul 01, 2021",44.94,47.96,39.80,45.27,45.12,"2,456,000"
10,"Jun 01, 2021",46.86,49.65,43.08,44.61,44.47,"4,522,300"
11,"May 11, 2021",0.08 Dividend,,,,,
12,"May 01, 2021",46.25,47.70,40.41,46.77,46.54,"3,796,500"
13,"Apr 01, 2021",43.57,48.40,41.72,45.79,45.56,"4,371,400"
14,"Mar 05, 2021",0.08 Dividend,,,,,
15,"Mar 01, 2021",51.47,51.63,42.04,42.90,42.61,"7,377,100"
16,"Feb 01, 2021",44.87,57.55,44.35,50.33,49.99,"6,711,800"
17,"Jan 01, 2021",42.60,47.94,40.74,44.50,44.20,"7,113,400"
18,"Dec 01, 2020",33.41,49.98,32.13,42.45,42.16,"11,882,200"
19,"Nov 12, 2020",0.07 Dividend,,,,,
20,"Nov 01, 2020",27.47,33.77,25.20,33.01,32.71,"6,557,800"
21,"Oct 01, 2020",20.78,28.08,20.33,27.04,26.80,"5,676,900"
22,"Sep 01, 2020",23.11,23.14,19.75,20.63,20.44,"3,728,700"
23,"Aug 01, 2020",20.61,23.47,19.91,23.21,23.00,"2,909,500"
24,"Jul 01, 2020",19.42,21.17,18.03,20.61,20.42,"2,838,100"
25,"Jun 01, 2020",19.34,22.36,18.09,19.42,19.24,"4,387,400"
26,"May 01, 2020",18.07,20.30,16.30,19.25,19.08,"3,952,000"
27,"Apr 01, 2020",16.16,18.83,15.78,18.30,18.14,"4,573,000"
28,"Mar 01, 2020",19.75,20.60,15.32,16.78,16.63,"9,337,800"
29,"Feb 01, 2020",21.02,23.38,18.90,19.67,19.49,"5,956,900"
30,"Jan 01, 2020",20.00,21.65,19.16,21.01,20.82,"4,174,800"
31,"Dec 01, 2019",19.20,20.68,18.36,19.83,19.65,"13,770,000"
32,"Nov 01, 2019",18.61,19.82,17.16,19.00,18.83,"3,532,400"
33,"Oct 01, 2019",17.15,18.95,16.69,18.55,18.38,"2,513,500"
34,"Sep 01, 2019",17.86,18.51,16.36,17.13,16.98,"4,925,500"
35,"Aug 01, 2019",19.62,19.65,16.78,17.98,17.82,"2,897,500"
36,"Jul 01, 2019",17.30,19.53,17.19,19.24,19.07,"2,517,500"
37,"Jun 01, 2019",16.01,17.31,15.58,17.28,17.12,"2,679,400"
38,"May 01, 2019",17.10,17.75,15.82,15.93,15.79,"2,462,300"
39,"Apr 01, 2019",16.59,17.95,16.32,17.04,16.89,"2,650,600"
40,"Mar 01, 2019",15.63,16.80,14.77,16.49,16.34,"3,420,500"
41,"Feb 01, 2019",15.61,16.40,15.07,15.54,15.40,"2,374,300"
42,"Jan 01, 2019",13.00,15.58,12.77,15.56,15.42,"4,431,800"
43,"Dec 01, 2018",15.11,15.17,12.63,13.17,13.05,"5,663,800"
44,"Nov 01, 2018",15.10,16.26,14.28,15.00,14.86,"5,475,600"
45,"Oct 01, 2018",16.81,16.81,14.78,15.19,15.05,"5,790,800"
46,"Sep 01, 2018",17.20,17.25,16.20,16.80,16.65,"4,126,900"
47,"Aug 01, 2018",17.65,18.43,17.10,17.20,17.04,"5,096,100"
48,"Jul 01, 2018",17.90,18.45,17.15,17.65,17.49,"3,965,800"
49,"Jun 01, 2018",17.85,18.30,17.68,17.95,17.79,"7,630,400"
50,"May 01, 2018",17.45,18.30,17.30,17.80,17.64,"8,047,500"
51,"Apr 01, 2018",18.80,19.05,16.75,17.25,17.09,"8,779,600"
52,"Mar 01, 2018",17.55,20.00,17.20,18.85,18.68,"7,469,600"
53,"Feb 01, 2018",18.80,19.05,17.39,17.60,17.44,"5,997,800"
54,"Jan 01, 2018",18.00,18.90,17.85,18.80,18.63,"5,407,900"
55,"Dec 01, 2017",18.80,19.10,18.05,18.05,17.89,"6,215,600"
56,"Nov 01, 2017",17.90,19.20,17.43,18.80,18.63,"7,050,400"
57,"Oct 01, 2017",18.95,19.45,17.75,17.80,17.64,"5,632,600"
58,"Sep 01, 2017",18.85,19.35,17.80,18.85,18.68,"7,093,600"
59,"Aug 01, 2017",18.10,19.90,17.70,18.85,18.68,"8,713,200"
60,"Jul 01, 2017",18.80,18.95,17.93,18.05,17.89,"4,057,400"
61,"Jun 01, 2017",17.65,19.55,17.35,18.75,18.58,"6,321,800"
62,"May 01, 2017",17.55,18.40,16.45,17.65,17.49,"4,510,000"
