,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",106.17,117.37,101.62,112.29,112.29,"22,886,800"
1,"Jan 03, 2022",0.34 Dividend,,,,,
2,"Jan 01, 2022",100.83,110.36,93.05,105.87,105.51,"27,855,400"
3,"Dec 01, 2021",100.30,103.47,93.02,100.40,100.06,"23,277,200"
4,"Nov 01, 2021",99.42,102.66,96.05,98.29,97.96,"19,008,700"
5,"Oct 01, 2021",92.47,103.46,92.18,98.59,98.26,"19,938,200"
6,"Sep 30, 2021",0.26 Dividend,,,,,
7,"Sep 22, 2021",3:2 Stock Split,,,,,
8,"Sep 01, 2021",93.17,95.10,85.46,92.28,91.71,"16,763,000"
9,"Aug 01, 2021",86.83,95.43,84.64,93.27,92.69,"15,474,000"
10,"Jul 01, 2021",86.88,89.96,81.96,86.32,85.79,"17,766,300"
11,"Jun 30, 2021",0.39 Dividend,,,,,
12,"Jun 01, 2021",89.44,89.67,82.51,86.60,85.68,"20,589,900"
13,"May 01, 2021",88.49,92.37,85.66,88.39,87.45,"18,536,400"
14,"Apr 01, 2021",81.59,88.37,81.59,87.19,86.26,"19,974,900"
15,"Mar 31, 2021",0.39 Dividend,,,,,
16,"Mar 01, 2021",79.47,83.01,75.91,81.71,80.45,"28,568,700"
17,"Feb 01, 2021",66.99,82.68,66.98,77.83,76.63,"22,681,200"
18,"Jan 04, 2021",0.39 Dividend,,,,,
19,"Jan 01, 2021",63.75,70.12,62.02,66.62,65.20,"24,787,200"
20,"Dec 01, 2020",62.07,64.57,60.56,63.78,62.42,"24,062,850"
21,"Nov 01, 2020",51.81,62.69,50.70,60.63,59.34,"20,667,150"
22,"Oct 01, 2020",48.96,54.21,47.52,50.96,49.87,"18,121,500"
23,"Sep 30, 2020",0.37 Dividend,,,,,
24,"Sep 01, 2020",50.11,52.58,45.11,48.51,47.11,"24,326,850"
25,"Aug 01, 2020",46.63,52.29,46.31,50.48,49.02,"16,983,600"
26,"Jul 01, 2020",46.31,49.31,43.32,46.32,44.98,"21,967,050"
27,"Jun 30, 2020",0.37 Dividend,,,,,
28,"Jun 01, 2020",46.53,57.21,43.94,45.89,44.20,"38,202,000"
29,"May 01, 2020",42.45,49.62,37.71,46.19,44.49,"30,114,750"
30,"Apr 01, 2020",39.73,48.05,38.03,43.95,42.33,"36,865,350"
31,"Mar 31, 2020",0.37 Dividend,,,,,
32,"Mar 01, 2020",56.11,58.87,36.14,42.13,40.24,"67,883,250"
33,"Feb 01, 2020",61.29,68.30,54.37,55.75,53.24,"29,606,400"
34,"Jan 01, 2020",60.02,65.11,58.55,60.95,58.21,"34,499,850"
35,"Dec 31, 2019",0.37 Dividend,,,,,
36,"Dec 01, 2019",60.00,61.23,57.47,59.64,56.60,"17,964,150"
37,"Nov 01, 2019",56.28,60.35,56.21,59.88,56.83,"17,534,400"
38,"Oct 01, 2019",54.49,58.74,50.29,55.66,52.83,"39,002,850"
39,"Sep 30, 2019",0.34 Dividend,,,,,
40,"Sep 01, 2019",51.81,58.60,50.79,54.97,51.86,"26,430,450"
41,"Aug 01, 2019",53.63,54.07,48.63,52.34,49.37,"30,348,000"
42,"Jul 01, 2019",57.10,58.11,53.39,53.78,50.73,"30,469,050"
43,"Jun 28, 2019",0.34 Dividend,,,,,
44,"Jun 01, 2019",54.99,57.19,52.99,56.37,52.84,"29,371,350"
45,"May 01, 2019",61.04,61.33,54.97,55.05,51.61,"29,253,750"
46,"Apr 01, 2019",54.14,61.14,54.13,61.05,57.23,"30,247,650"
47,"Mar 29, 2019",0.34 Dividend,,,,,
48,"Mar 01, 2019",55.65,57.02,50.67,53.61,49.93,"31,159,800"
49,"Feb 01, 2019",53.77,56.55,52.52,55.05,51.28,"21,790,050"
50,"Jan 02, 2019",0.34 Dividend,,,,,
51,"Jan 01, 2019",48.62,54.60,47.59,53.67,49.65,"35,410,500"
52,"Dec 01, 2018",54.10,54.55,46.07,49.61,45.89,"42,136,650"
53,"Nov 01, 2018",51.47,54.93,49.53,53.15,49.17,"36,396,750"
54,"Oct 01, 2018",61.97,64.07,47.95,51.13,47.30,"45,802,500"
55,"Sep 28, 2018",0.3 Dividend,,,,,
56,"Sep 01, 2018",61.89,64.51,60.63,61.37,56.50,"16,795,500"
57,"Aug 01, 2018",61.38,62.89,59.38,62.03,57.10,"19,968,300"
58,"Jul 01, 2018",59.02,65.08,58.37,61.06,56.21,"26,740,800"
59,"Jun 29, 2018",0.3 Dividend,,,,,
60,"Jun 01, 2018",65.45,67.46,59.53,59.57,54.57,"23,325,750"
61,"May 01, 2018",59.74,68.11,57.33,64.37,58.97,"26,948,250"
62,"Apr 01, 2018",59.44,61.33,55.93,59.83,54.81,"27,153,600"
63,"Mar 29, 2018",0.25 Dividend,,,,,
64,"Mar 01, 2018",61.81,66.17,57.29,59.61,54.37,"27,667,200"
65,"Feb 01, 2018",64.15,64.93,56.25,61.81,56.38,"27,861,300"
66,"Jan 02, 2018",0.25 Dividend,,,,,
67,"Jan 01, 2018",59.74,66.07,58.77,64.26,58.37,"30,489,150"
68,"Dec 01, 2017",58.79,60.86,56.65,59.53,54.07,"24,212,700"
69,"Nov 01, 2017",56.92,60.18,54.60,58.87,53.47,"20,286,750"
70,"Oct 01, 2017",56.22,58.15,55.63,56.52,51.34,"23,490,450"
71,"Sep 29, 2017",0.22 Dividend,,,,,
72,"Sep 01, 2017",52.37,56.78,49.43,56.22,50.87,"18,863,100"
73,"Aug 01, 2017",55.88,56.02,51.44,52.21,47.24,"17,451,600"
74,"Jul 01, 2017",53.92,57.31,53.59,55.46,50.18,"17,931,450"
75,"Jun 29, 2017",0.22 Dividend,,,,,
76,"Jun 01, 2017",48.56,55.06,48.05,53.48,48.19,"25,144,200"
77,"May 01, 2017",50.00,51.59,47.57,48.18,43.41,"22,019,850"
78,"Apr 01, 2017",50.86,51.21,48.12,49.68,44.76,"24,448,350"
79,"Mar 30, 2017",0.22 Dividend,,,,,
80,"Mar 01, 2017",53.21,54.61,48.09,50.84,45.61,"63,846,000"
81,"Feb 01, 2017",50.55,53.37,49.23,52.37,46.98,"15,701,100"
82,"Jan 01, 2017",46.92,51.86,46.06,49.95,44.81,"21,137,250"
83,"Dec 29, 2016",0.22 Dividend,,,,,
84,"Dec 01, 2016",48.27,49.80,45.98,46.18,41.23,"20,836,950"
85,"Nov 01, 2016",40.34,49.06,39.11,47.96,42.82,"29,024,250"
86,"Oct 01, 2016",38.67,41.82,37.74,40.08,35.79,"18,576,900"
87,"Sep 29, 2016",0.2 Dividend,,,,,
88,"Sep 01, 2016",38.86,39.31,37.37,38.81,34.47,"17,976,900"
89,"Aug 01, 2016",36.72,39.00,35.45,38.78,34.44,"17,650,650"
90,"Jul 01, 2016",32.53,36.73,30.87,36.60,32.51,"23,284,200"
91,"Jun 29, 2016",0.2 Dividend,,,,,
92,"Jun 01, 2016",36.89,37.79,31.03,32.87,29.01,"31,027,650"
93,"May 01, 2016",34.80,37.46,33.37,37.38,32.99,"24,281,700"
94,"Apr 01, 2016",31.46,36.51,29.48,34.78,30.70,"34,169,700"
95,"Mar 30, 2016",0.2 Dividend,,,,,
96,"Mar 01, 2016",29.51,32.47,29.39,31.74,27.84,"25,515,750"
97,"Feb 01, 2016",28.96,30.28,26.56,29.23,25.63,"49,785,300"
