,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",75.70,77.75,61.80,65.70,65.70,"109,723,643"
1,"Jan 01, 2022",77.75,81.65,70.20,74.80,74.80,"136,945,658"
2,"Dec 01, 2021",75.85,83.60,71.50,77.70,77.70,"177,757,473"
3,"Nov 01, 2021",82.05,88.65,72.35,75.25,75.25,"138,635,528"
4,"Oct 01, 2021",89.95,95.95,80.05,82.05,82.05,"220,103,825"
5,"Sep 01, 2021",83.25,92.30,81.25,90.95,90.95,"154,840,952"
6,"Aug 01, 2021",88.90,90.60,76.10,83.30,83.30,"152,163,702"
7,"Jul 01, 2021",93.25,95.80,85.40,88.30,88.30,"176,944,583"
8,"Jun 01, 2021",93.90,101.10,88.95,92.90,92.90,"340,444,399"
9,"May 01, 2021",86.10,94.60,84.35,93.70,93.70,"258,084,017"
10,"Apr 01, 2021",96.45,100.50,86.00,87.05,87.05,"292,624,219"
11,"Mar 01, 2021",105.10,113.40,91.50,95.85,95.85,"279,500,826"
12,"Feb 01, 2021",86.95,106.95,84.50,104.90,104.90,"413,410,116"
13,"Jan 01, 2021",87.15,101.20,85.10,86.00,86.00,"503,576,736"
14,"Dec 01, 2020",80.22,89.29,75.48,87.15,87.15,"397,559,316"
15,"Nov 01, 2020",60.22,81.99,59.53,80.78,80.78,"466,524,179"
16,"Oct 01, 2020",58.32,62.41,55.76,59.90,59.90,"247,429,144"
17,"Sep 01, 2020",63.06,63.53,51.71,57.76,57.76,"276,098,285"
18,"Aug 01, 2020",55.57,68.41,55.11,62.36,62.36,"350,754,441"
19,"Jul 01, 2020",61.39,69.53,54.23,55.81,55.81,"480,772,610"
20,"Jun 01, 2020",51.62,67.34,50.69,61.25,61.25,"533,167,579"
21,"May 01, 2020",61.02,61.02,47.25,50.55,50.55,"380,675,101"
22,"Apr 01, 2020",47.62,64.32,44.83,61.02,61.02,"304,688,150"
23,"Mar 26, 2020",0.837103 Dividend,,,,,
24,"Mar 01, 2020",95.80,101.85,42.69,47.71,46.94,"373,668,303"
25,"Feb 01, 2020",117.35,134.00,92.08,92.96,91.45,"179,573,337"
26,"Jan 01, 2020",118.40,129.15,111.40,117.15,115.24,"198,616,813"
27,"Dec 01, 2019",121.30,121.55,111.75,118.55,116.62,"192,726,771"
28,"Nov 01, 2019",95.60,123.50,93.40,120.35,118.39,"273,898,899"
29,"Oct 01, 2019",85.35,98.50,78.60,95.60,94.04,"231,115,743"
30,"Sep 01, 2019",94.35,104.45,83.55,84.75,83.37,"229,871,562"
31,"Aug 01, 2019",97.35,107.20,88.55,94.35,92.81,"214,350,712"
32,"Jul 19, 2019",0.930114 Dividend,,,,,
33,"Jul 01, 2019",115.90,127.15,94.10,99.05,96.66,"205,862,691"
34,"Jun 01, 2019",134.10,137.85,106.30,115.15,112.37,"139,825,663"
35,"May 01, 2019",131.10,137.15,113.85,134.05,130.82,"155,080,609"
36,"Apr 01, 2019",153.10,155.90,129.50,131.10,127.94,"104,754,050"
37,"Mar 01, 2019",125.00,155.15,124.50,152.55,148.87,"146,777,280"
38,"Feb 01, 2019",132.00,137.05,120.10,124.20,121.21,"111,827,419"
39,"Jan 01, 2019",153.40,154.35,124.45,131.45,128.28,"141,203,180"
40,"Dec 01, 2018",145.15,159.25,130.65,152.60,148.92,"131,275,734"
41,"Nov 01, 2018",129.25,145.65,127.75,144.20,140.72,"153,402,812"
42,"Oct 01, 2018",129.95,136.35,110.65,127.75,124.67,"310,765,491"
43,"Sep 01, 2018",182.75,184.20,120.50,129.60,126.48,"228,225,157"
44,"Aug 20, 2018",0.930114 Dividend,,,,,
45,"Aug 01, 2018",176.00,189.50,172.40,181.40,176.12,"120,005,448"
46,"Jul 01, 2018",151.80,185.85,140.55,176.00,170.88,"146,202,851"
47,"Jun 01, 2018",170.35,170.95,147.25,151.65,147.24,"65,452,196"
48,"May 01, 2018",173.20,184.10,159.25,169.85,164.91,"92,167,662"
49,"Apr 01, 2018",158.00,175.45,157.05,173.20,168.16,"76,650,839"
50,"Mar 01, 2018",161.55,165.75,151.10,157.10,152.53,"70,946,380"
51,"Feb 01, 2018",173.15,175.50,144.35,162.30,157.58,"101,180,513"
52,"Jan 01, 2018",174.00,185.70,168.25,172.60,167.58,"114,111,243"
53,"Dec 01, 2017",173.80,182.45,159.80,174.00,168.94,"108,066,033"
54,"Nov 01, 2017",202.50,203.30,171.70,172.60,167.58,"183,201,937"
55,"Oct 01, 2017",195.10,213.85,190.65,201.15,195.30,"109,740,009"
56,"Sep 01, 2017",200.50,212.90,184.75,195.10,189.42,"157,573,589"
57,"Aug 18, 2017",0.744091 Dividend,,,,,
58,"Aug 01, 2017",175.00,202.85,158.55,200.30,193.65,"137,236,065"
59,"Jul 01, 2017",144.00,175.80,141.10,175.00,169.19,"109,138,931"
60,"Jun 01, 2017",128.10,150.15,126.40,144.30,139.51,"90,087,758"
61,"May 01, 2017",127.60,140.40,119.35,128.45,124.18,"76,251,982"
62,"Apr 01, 2017",122.65,129.70,119.15,127.60,123.36,"59,667,761"
63,"Mar 01, 2017",117.20,125.50,112.30,123.65,119.54,"90,617,100"
64,"Feb 01, 2017",98.50,119.60,97.20,116.45,112.58,"120,923,754"
65,"Jan 01, 2017",88.25,102.20,87.15,97.55,94.31,"100,020,976"
66,"Dec 01, 2016",89.85,90.00,80.95,87.60,84.69,"77,527,442"
67,"Nov 01, 2016",108.15,109.15,81.55,89.35,86.38,"145,663,323"
68,"Oct 01, 2016",92.00,107.95,90.25,106.95,103.40,"164,966,946"
69,"Sep 01, 2016",96.80,99.20,84.45,91.65,88.61,"104,879,402"
70,"Aug 12, 2016",0.744091 Dividend,,,,,
71,"Aug 01, 2016",86.35,97.95,84.00,96.95,92.95,"192,630,687"
72,"Jul 01, 2016",80.00,88.40,73.50,86.05,82.50,"107,475,341"
73,"Jun 01, 2016",79.35,80.75,70.10,78.95,75.70,"64,016,152"
74,"May 01, 2016",71.65,79.65,70.20,78.80,75.55,"105,481,209"
75,"Apr 01, 2016",63.75,74.90,63.55,71.65,68.70,"87,040,641"
76,"Mar 01, 2016",51.25,65.70,51.10,63.85,61.22,"39,050,158"
77,"Feb 01, 2016",58.75,59.00,48.25,51.00,48.90,"31,097,193"
78,"Jan 01, 2016",65.35,66.85,55.05,58.35,55.95,"35,527,950"
79,"Dec 01, 2015",66.60,68.95,63.55,65.15,62.47,"31,603,711"
80,"Nov 01, 2015",66.70,67.90,62.55,66.95,64.19,"20,283,824"
81,"Oct 01, 2015",67.30,70.10,66.30,66.85,64.10,"31,895,495"
82,"Sep 01, 2015",0.744091 Dividend,,,,,
83,"Sep 01, 2015",63.60,70.00,61.50,66.75,63.26,"144,781,810"
84,"Aug 01, 2015",70.95,72.40,58.10,64.25,60.89,"59,496,048"
85,"Jul 29, 2015",0.8 Dividend,,,,,
86,"Jul 01, 2015",65.95,74.95,65.20,70.80,66.31,"144,209,592"
87,"Jun 01, 2015",64.30,66.80,59.45,66.00,61.81,"51,566,570"
88,"May 01, 2015",63.05,67.85,60.50,64.55,60.46,"66,632,777"
89,"Apr 01, 2015",62.50,67.60,62.50,63.05,59.05,"65,338,580"
90,"Mar 01, 2015",67.95,71.30,59.70,62.80,58.82,"78,680,914"
91,"Feb 01, 2015",68.95,71.30,63.90,67.15,62.89,"72,291,929"
92,"Jan 01, 2015",67.45,73.65,65.00,68.85,64.48,"76,307,635"
93,"Dec 01, 2014",70.35,73.85,62.80,67.70,63.41,"72,139,032"
94,"Nov 01, 2014",69.85,76.90,69.55,70.65,66.17,"91,754,832"
95,"Oct 01, 2014",66.10,69.70,63.85,69.30,64.90,"45,671,837"
96,"Sep 01, 2014",66.00,72.40,64.55,66.00,61.81,"89,754,214"
97,"Aug 01, 2014",67.70,69.90,65.20,65.80,61.63,"47,140,615"
98,"Jul 18, 2014",0.75 Dividend,,,,,
99,"Jul 17, 2014",0.75 Dividend,,,,,
100,"Jul 01, 2014",76.15,76.75,67.70,68.35,62.68,"98,046,287"
101,"Jun 01, 2014",73.00,83.15,70.80,74.50,68.32,"203,121,984"
102,"May 01, 2014",64.20,78.90,62.30,72.50,66.49,"148,351,015"
103,"Apr 01, 2014",73.90,78.70,63.05,64.20,58.88,"183,588,965"
104,"Mar 01, 2014",76.80,88.25,70.70,73.55,67.45,"263,204,422"
105,"Feb 01, 2014",68.00,78.85,66.60,77.00,70.62,"52,674,053"
106,"Jan 01, 2014",74.85,75.90,66.80,68.65,62.96,"40,795,210"
107,"Dec 01, 2013",75.40,77.95,67.60,74.80,68.60,"58,925,805"
108,"Nov 01, 2013",82.95,84.15,73.00,74.80,68.60,"39,714,555"
109,"Oct 01, 2013",64.70,83.25,64.00,82.45,75.61,"79,838,390"
110,"Sep 01, 2013",55.50,72.00,55.00,64.50,59.15,"51,707,447"
111,"Aug 01, 2013",64.40,65.40,52.65,55.45,50.85,"23,717,380"
112,"Jul 26, 2013",0.75 Dividend,,,,,
113,"Jul 01, 2013",80.00,81.30,59.10,61.45,55.74,"22,980,678"
114,"Jun 01, 2013",77.00,81.70,73.60,78.70,71.38,"25,511,668"
115,"May 01, 2013",77.55,86.10,76.40,76.80,69.66,"46,558,643"
116,"Apr 01, 2013",73.85,82.65,70.70,77.55,70.34,"32,659,181"
117,"Mar 01, 2013",79.00,84.20,70.30,73.80,66.94,"27,571,264"
118,"Feb 01, 2013",83.45,86.95,72.10,78.55,71.24,"15,703,645"
119,"Jan 01, 2013",89.90,96.00,76.70,82.15,74.51,"24,376,359"
120,"Dec 01, 2012",75.00,97.10,70.50,89.10,80.81,"46,865,452"
121,"Nov 01, 2012",54.20,89.20,53.80,74.85,67.89,"297,112,440"
122,"Oct 01, 2012",48.60,56.85,46.55,54.15,49.11,"56,687,199"
123,"Sep 01, 2012",42.50,50.45,42.20,48.30,43.81,"12,293,387"
124,"Aug 01, 2012",44.45,46.30,42.10,42.35,38.41,"7,150,615"
125,"Jul 01, 2012",44.20,49.00,43.55,44.55,40.41,"12,826,222"
126,"Jun 01, 2012",41.40,44.85,40.45,44.05,39.95,"8,185,717"
127,"May 01, 2012",43.85,44.35,40.40,41.40,37.55,"10,044,045"
128,"Apr 01, 2012",48.50,48.70,43.10,43.85,39.77,"29,013,743"
129,"Mar 01, 2012",48.50,51.95,46.70,47.85,43.40,"14,500,208"
130,"Feb 01, 2012",49.35,54.55,47.00,48.75,44.22,"22,125,033"
131,"Jan 01, 2012",43.00,50.85,42.85,49.05,44.49,"10,135,941"
132,"Dec 01, 2011",46.15,46.90,42.10,42.85,38.86,"5,142,080"
133,"Nov 01, 2011",51.10,52.50,44.00,45.35,41.13,"17,645,960"
134,"Oct 01, 2011",47.55,52.50,46.90,51.20,46.44,"17,090,317"
135,"Sep 01, 2011",49.80,52.70,47.20,48.15,43.67,"40,952,608"
136,"Aug 01, 2011",53.85,53.85,44.40,49.80,45.17,"154,829,617"
