,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3060,0.4000,0.2600,0.3070,0.3070,"199,000"
1,"Jan 01, 2022",0.2600,0.4200,0.2600,0.4200,0.4200,"58,600"
2,"Dec 01, 2021",0.2200,0.3400,0.2000,0.2600,0.2600,"124,700"
3,"Nov 01, 2021",0.3770,0.3800,0.2000,0.2410,0.2410,"676,700"
4,"Oct 01, 2021",0.3500,0.4000,0.3000,0.3000,0.3000,"414,800"
5,"Sep 01, 2021",0.3500,0.4300,0.3500,0.3500,0.3500,"12,500"
6,"Aug 01, 2021",0.3660,0.4500,0.3500,0.3500,0.3500,"29,700"
7,"Jul 01, 2021",0.3900,0.4900,0.3600,0.3660,0.3660,"101,800"
8,"Jun 01, 2021",0.7900,0.8800,0.3600,0.3900,0.3900,"1,419,000"
9,"May 01, 2021",0.9550,1.2900,0.1160,0.7900,0.7900,"358,200"
10,"Apr 01, 2021",1.4500,1.5000,0.9500,1.1400,1.1400,"75,800"
11,"Mar 01, 2021",1.4700,1.9500,1.1000,1.4500,1.4500,"149,500"
12,"Feb 01, 2021",1.5500,1.7000,1.2500,1.4500,1.4500,"82,800"
13,"Jan 01, 2021",0.9050,1.7500,0.8200,1.5100,1.5100,"236,000"
