,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",35.30,36.00,27.11,32.80,32.80,"330,600"
1,"Jan 01, 2022",39.50,39.50,31.82,35.29,35.29,"186,000"
2,"Dec 01, 2021",32.63,40.81,30.00,40.78,40.78,"339,000"
3,"Nov 01, 2021",35.78,37.73,30.95,33.00,33.00,"125,800"
4,"Oct 01, 2021",29.49,37.99,29.10,35.20,35.20,"182,400"
5,"Sep 01, 2021",31.85,33.90,28.03,29.52,29.52,"187,800"
6,"Aug 01, 2021",38.07,38.07,30.70,31.47,31.47,"89,200"
7,"Jul 01, 2021",37.00,38.88,35.00,37.96,37.96,"323,200"
8,"Jun 01, 2021",36.69,41.20,32.83,36.75,36.75,"394,100"
9,"May 01, 2021",40.13,41.60,33.50,36.96,36.96,"481,400"
10,"Apr 01, 2021",28.75,42.50,28.35,38.91,38.91,"2,031,200"
