,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.8500,4.6500,2.5300,3.1000,3.1000,"2,104,500"
1,"Jan 01, 2022",4.6300,4.9500,2.4380,3.6200,3.6200,"2,871,800"
2,"Dec 01, 2021",5.7800,5.9000,3.2100,4.6300,4.6300,"4,035,800"
3,"Nov 01, 2021",5.5000,8.0000,5.0000,5.4500,5.4500,"3,948,200"
4,"Oct 01, 2021",4.5450,5.7600,4.3200,5.5800,5.5800,"2,388,865"
5,"Sep 01, 2021",4.7400,6.0000,3.8400,4.2600,4.2600,"1,793,399"
6,"Aug 01, 2021",4.3650,6.3300,4.0200,4.9200,4.9200,"2,073,433"
7,"Jul 01, 2021",3.7500,4.4700,2.6670,4.0500,4.0500,"1,637,066"
8,"Jun 01, 2021",6.0000,6.0000,2.7930,3.7200,3.7200,"2,956,834"
9,"May 01, 2021",4.5600,7.7400,2.7000,5.4600,5.4600,"5,466,434"
10,"Apr 01, 2021",6.0900,6.1500,3.7500,4.1100,4.1100,"2,478,534"
11,"Mar 01, 2021",10.6500,11.6400,4.9950,5.9400,5.9400,"3,340,866"
12,"Feb 01, 2021",1.5150,14.2500,1.5000,9.7500,9.7500,"2,307,900"
13,"Jan 01, 2021",2.4600,2.5050,1.3140,1.6500,1.6500,"313,436"
