,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.02,10.27,9.10,9.52,9.52,"499,200"
1,"Jan 01, 2022",6.81,10.10,6.15,10.00,10.00,"856,300"
2,"Dec 01, 2021",7.75,7.98,6.80,6.93,6.93,"1,318,300"
3,"Nov 01, 2021",9.45,10.58,7.38,7.77,7.77,"518,900"
4,"Oct 01, 2021",9.45,9.61,8.78,9.40,9.40,"176,900"
5,"Sep 01, 2021",10.80,11.52,9.32,9.51,9.51,"529,500"
6,"Aug 01, 2021",7.83,10.88,7.23,10.85,10.85,"2,241,200"
7,"Jul 01, 2021",10.98,11.00,7.33,7.60,7.60,"1,453,300"
8,"Jun 01, 2021",10.11,12.05,9.90,10.00,10.00,"395,800"
9,"May 01, 2021",12.38,12.38,9.53,10.48,10.48,"381,200"
10,"Apr 01, 2021",11.85,13.59,10.53,12.38,12.38,"731,600"
11,"Mar 01, 2021",14.79,15.35,11.18,11.70,11.70,"2,534,500"
12,"Feb 01, 2021",17.43,20.34,13.60,13.60,13.60,"464,900"
13,"Jan 01, 2021",35.45,35.45,17.10,17.20,17.20,"960,200"
14,"Dec 01, 2020",15.71,36.72,15.07,35.71,35.71,"884,000"
15,"Nov 01, 2020",14.45,16.94,13.50,15.09,15.09,"176,400"
16,"Oct 01, 2020",13.72,14.88,12.35,14.44,14.44,"218,200"
17,"Sep 01, 2020",15.33,15.34,13.51,13.82,13.82,"333,800"
18,"Aug 01, 2020",14.22,16.09,13.64,15.25,15.25,"641,900"
19,"Jul 01, 2020",16.50,16.63,12.93,14.22,14.22,"749,000"
20,"Jun 01, 2020",13.90,17.50,12.01,16.49,16.49,"744,600"
21,"May 01, 2020",9.60,15.03,8.95,13.91,13.91,"836,100"
22,"Apr 01, 2020",8.55,9.90,7.20,9.31,9.31,"641,800"
23,"Mar 19, 2020",1:9 Stock Split,,,,,
24,"Mar 01, 2020",1.37,9.36,0.82,8.50,8.50,"7,562,500"
25,"Feb 01, 2020",1.69,1.78,1.25,1.37,1.37,"9,029,200"
26,"Jan 01, 2020",2.57,2.57,1.56,1.64,1.64,"12,794,500"
27,"Dec 01, 2019",1.56,3.60,1.50,2.53,2.53,"53,989,100"
28,"Nov 01, 2019",1.47,1.64,1.43,1.52,1.52,"3,481,100"
29,"Oct 01, 2019",1.54,1.64,1.13,1.48,1.48,"7,832,500"
30,"Sep 01, 2019",1.60,2.10,1.54,1.59,1.59,"5,546,400"
31,"Aug 01, 2019",1.77,1.92,1.44,1.61,1.61,"5,329,800"
32,"Jul 01, 2019",1.52,1.85,1.36,1.77,1.77,"8,646,200"
33,"Jun 01, 2019",1.77,1.83,1.45,1.48,1.48,"8,360,400"
34,"May 01, 2019",1.71,1.90,1.53,1.76,1.76,"8,923,100"
35,"Apr 01, 2019",1.96,2.18,1.54,1.71,1.71,"11,060,700"
36,"Mar 01, 2019",1.71,2.27,1.64,1.93,1.93,"11,954,600"
37,"Feb 01, 2019",1.50,1.97,1.45,1.69,1.69,"9,891,000"
38,"Jan 01, 2019",1.50,1.72,1.28,1.49,1.49,"6,066,200"
39,"Dec 01, 2018",1.91,2.00,1.28,1.52,1.52,"8,515,000"
40,"Nov 01, 2018",1.89,2.48,1.80,1.89,1.89,"11,772,300"
41,"Oct 01, 2018",2.43,2.60,1.86,1.89,1.89,"8,074,200"
42,"Sep 01, 2018",3.11,3.12,2.31,2.39,2.39,"9,803,000"
43,"Aug 01, 2018",3.30,3.60,2.65,3.10,3.10,"14,081,500"
44,"Jul 01, 2018",4.85,5.01,3.65,3.78,3.78,"7,704,400"
45,"Jun 01, 2018",5.30,5.49,4.63,4.76,4.76,"12,163,800"
46,"May 01, 2018",4.56,5.61,4.53,5.26,5.26,"14,562,000"
47,"Apr 01, 2018",7.21,7.42,3.75,4.56,4.56,"40,676,300"
48,"Mar 01, 2018",7.12,8.38,6.60,7.25,7.25,"16,724,400"
49,"Feb 01, 2018",8.15,9.00,6.38,7.18,7.18,"15,801,300"
50,"Jan 01, 2018",8.17,10.41,8.09,8.25,8.25,"16,933,500"
51,"Dec 01, 2017",8.78,9.22,7.63,8.11,8.11,"14,665,000"
52,"Nov 01, 2017",9.33,10.02,8.11,8.77,8.77,"21,087,900"
53,"Oct 01, 2017",10.07,12.91,9.17,9.36,9.36,"44,433,500"
54,"Sep 01, 2017",8.15,19.30,7.31,10.18,10.18,"124,008,300"
55,"Aug 01, 2017",7.24,8.15,6.25,8.12,8.12,"9,330,700"
56,"Jul 01, 2017",7.35,8.19,6.97,7.22,7.22,"10,051,200"
57,"Jun 01, 2017",12.83,13.07,5.90,7.35,7.35,"30,806,100"
58,"May 01, 2017",18.78,19.47,12.30,12.76,12.76,"12,977,600"
59,"Apr 01, 2017",24.12,25.17,15.17,18.69,18.69,"22,822,500"
60,"Mar 01, 2017",16.01,24.85,15.90,24.10,24.10,"10,510,200"
61,"Feb 01, 2017",12.38,17.27,12.20,15.71,15.71,"5,627,300"
62,"Jan 01, 2017",10.42,13.80,10.18,12.17,12.17,"5,569,900"
63,"Dec 01, 2016",11.04,11.75,9.88,10.28,10.28,"5,322,200"
64,"Nov 01, 2016",12.12,14.09,10.32,11.08,11.08,"5,229,100"
65,"Oct 01, 2016",15.05,16.59,12.02,12.15,12.15,"6,555,300"
66,"Sep 01, 2016",10.24,15.40,9.72,15.02,15.02,"7,931,500"
67,"Aug 01, 2016",10.52,11.22,9.70,10.18,10.18,"5,303,700"
68,"Jul 01, 2016",11.19,11.98,10.13,10.58,10.58,"6,142,600"
69,"Jun 01, 2016",11.69,12.65,9.66,11.26,11.26,"12,376,600"
70,"May 01, 2016",16.74,18.01,9.23,11.73,11.73,"21,223,900"
71,"Apr 01, 2016",18.07,20.21,15.77,16.21,16.21,"11,750,900"
72,"Mar 01, 2016",21.35,21.42,15.68,18.20,18.20,"17,229,400"
73,"Feb 01, 2016",23.91,27.08,19.75,21.04,21.04,"11,864,700"
74,"Jan 01, 2016",35.81,35.86,23.46,24.36,24.36,"10,331,000"
75,"Dec 01, 2015",36.68,38.92,31.56,36.39,36.39,"8,965,600"
76,"Nov 01, 2015",38.48,46.34,33.47,36.60,36.60,"12,564,000"
77,"Oct 01, 2015",35.69,40.26,32.26,38.27,38.27,"10,253,300"
78,"Sep 01, 2015",43.92,55.47,34.11,35.84,35.84,"11,414,100"
79,"Aug 01, 2015",52.38,56.16,42.00,44.91,44.91,"11,016,300"
80,"Jul 01, 2015",45.04,55.94,42.60,52.15,52.15,"10,577,400"
81,"Jun 01, 2015",43.50,47.73,41.69,44.27,44.27,"9,391,900"
82,"May 01, 2015",44.84,53.20,36.02,43.15,43.15,"17,503,000"
83,"Apr 01, 2015",54.51,58.73,44.30,44.60,44.60,"12,680,300"
84,"Mar 01, 2015",43.04,57.63,42.69,54.71,54.71,"14,169,300"
85,"Feb 01, 2015",37.38,43.19,31.70,43.08,43.08,"8,305,600"
86,"Jan 01, 2015",40.16,44.00,36.51,36.59,36.59,"9,636,600"
87,"Dec 01, 2014",39.11,41.83,32.50,39.75,39.75,"9,145,400"
88,"Nov 01, 2014",32.00,42.00,29.07,39.06,39.06,"18,114,400"
89,"Oct 01, 2014",23.99,42.00,17.32,32.65,32.65,"44,892,000"
90,"Sep 01, 2014",27.70,28.16,21.31,21.42,21.42,"7,144,600"
91,"Aug 01, 2014",21.17,29.48,20.01,27.61,27.61,"11,372,800"
92,"Jul 01, 2014",26.74,27.96,20.22,21.18,21.18,"4,836,100"
93,"Jun 01, 2014",20.53,28.58,18.66,26.55,26.55,"7,149,800"
94,"May 01, 2014",21.79,26.65,18.89,20.51,20.51,"8,557,700"
95,"Apr 01, 2014",28.21,29.54,18.28,22.00,22.00,"9,560,800"
96,"Mar 01, 2014",42.14,42.64,25.54,28.40,28.40,"16,545,200"
97,"Feb 01, 2014",36.50,53.48,35.08,44.20,44.20,"9,578,900"
98,"Jan 01, 2014",21.99,37.74,20.99,37.02,37.02,"12,270,700"
99,"Dec 01, 2013",22.60,23.76,20.07,22.01,22.01,"4,938,200"
100,"Nov 01, 2013",16.73,22.64,16.48,22.50,22.50,"3,825,900"
101,"Oct 01, 2013",18.86,21.49,16.00,16.75,16.75,"5,969,500"
102,"Sep 01, 2013",17.50,19.60,15.61,18.78,18.78,"3,346,900"
103,"Aug 01, 2013",18.16,20.00,16.65,17.31,17.31,"3,001,800"
104,"Jul 01, 2013",19.79,21.14,16.76,17.96,17.96,"3,840,600"
105,"Jun 01, 2013",16.89,23.67,16.01,19.72,19.72,"6,572,200"
106,"May 01, 2013",13.92,17.41,13.23,16.31,16.31,"5,253,200"
107,"Apr 01, 2013",12.20,13.97,11.19,13.94,13.94,"2,596,800"
108,"Mar 01, 2013",11.62,12.72,11.62,12.27,12.27,"1,563,000"
109,"Feb 01, 2013",11.90,13.00,11.59,11.77,11.77,"2,413,900"
110,"Jan 01, 2013",12.88,13.13,11.25,11.85,11.85,"2,579,300"
111,"Dec 01, 2012",12.05,12.75,10.77,12.50,12.50,"1,196,800"
112,"Nov 01, 2012",13.76,13.99,10.60,12.03,12.03,"1,304,700"
113,"Oct 01, 2012",16.32,16.50,13.45,13.79,13.79,"863,000"
114,"Sep 01, 2012",14.01,16.55,13.73,16.23,16.23,"1,857,200"
115,"Aug 01, 2012",11.97,15.07,11.00,13.96,13.96,"1,210,200"
116,"Jul 01, 2012",15.15,16.46,11.81,11.88,11.88,"2,064,800"
117,"Jun 01, 2012",12.79,18.00,11.67,14.98,14.98,"4,713,800"
118,"May 01, 2012",11.74,13.67,10.40,12.76,12.76,"2,110,100"
119,"Apr 01, 2012",9.16,12.37,8.75,11.64,11.64,"945,400"
120,"Mar 01, 2012",8.42,10.85,8.25,9.15,9.15,"788,800"
121,"Feb 01, 2012",6.98,9.77,6.75,8.46,8.46,"526,900"
122,"Jan 01, 2012",7.17,7.26,6.33,6.94,6.94,"366,000"
123,"Dec 01, 2011",7.02,7.30,6.25,7.04,7.04,"2,603,400"
124,"Nov 01, 2011",7.00,7.81,6.97,7.00,7.00,"3,901,400"
