,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.86,39.07,33.04,34.36,34.12,"180,395,000"
1,"Jan 01, 2022",37.71,39.65,33.61,36.73,36.47,"189,910,100"
2,"Dec 07, 2021",0.25 Dividend,,,,,
3,"Dec 01, 2021",35.99,38.49,34.83,37.67,37.15,"247,198,600"
4,"Nov 01, 2021",30.42,36.21,30.36,35.28,34.80,"205,770,700"
5,"Oct 01, 2021",27.53,31.00,26.11,30.33,29.91,"202,915,600"
6,"Sep 07, 2021",0.194 Dividend,,,,,
7,"Sep 01, 2021",29.69,30.03,26.77,27.36,26.81,"183,998,600"
8,"Aug 01, 2021",29.05,30.48,27.51,29.74,29.14,"199,111,200"
9,"Jul 01, 2021",30.26,30.81,26.91,28.87,28.29,"187,186,100"
10,"Jun 08, 2021",0.194 Dividend,,,,,
11,"Jun 01, 2021",29.72,30.89,28.02,30.19,29.39,"239,505,500"
12,"May 01, 2021",34.33,36.00,29.07,29.23,28.46,"215,189,000"
13,"Apr 01, 2021",32.08,34.87,31.61,34.11,33.21,"154,887,800"
14,"Mar 09, 2021",0.194 Dividend,,,,,
15,"Mar 01, 2021",29.37,32.12,27.85,31.75,30.71,"301,095,300"
16,"Feb 01, 2021",24.48,30.25,24.10,28.97,28.02,"174,002,100"
17,"Jan 01, 2021",24.70,26.15,23.85,24.34,23.55,"165,930,800"
18,"Dec 08, 2020",0.194 Dividend,,,,,
19,"Dec 01, 2020",22.22,24.69,22.08,24.59,23.59,"185,956,300"
20,"Nov 01, 2020",18.18,23.35,18.02,21.93,21.04,"200,335,400"
21,"Oct 01, 2020",19.10,19.97,17.25,17.96,17.23,"183,285,500"
22,"Sep 08, 2020",0.176 Dividend,,,,,
23,"Sep 01, 2020",19.53,20.05,17.83,18.99,18.05,"233,456,200"
24,"Aug 01, 2020",17.59,20.18,17.38,19.55,18.59,"210,274,700"
25,"Jul 01, 2020",17.41,18.36,16.02,17.58,16.71,"258,192,500"
26,"Jun 09, 2020",0.176 Dividend,,,,,
27,"Jun 01, 2020",15.05,18.33,14.95,17.43,16.41,"395,150,300"
28,"May 01, 2020",15.11,17.54,13.39,15.14,14.25,"294,617,300"
29,"Apr 01, 2020",16.25,16.67,14.21,15.51,14.60,"315,594,700"
30,"Mar 10, 2020",0.176 Dividend,,,,,
31,"Mar 01, 2020",20.90,21.88,12.54,17.36,16.19,"334,132,000"
32,"Feb 01, 2020",21.40,23.93,20.17,20.79,19.39,"285,928,100"
