,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7500,4.5100,1.9600,2.2500,2.2500,"14,401,600"
1,"Jan 01, 2022",4.2800,4.3700,2.8800,3.6000,3.6000,"12,131,000"
2,"Dec 01, 2021",7.0400,7.3900,4.0900,4.1800,4.1800,"13,390,100"
3,"Nov 01, 2021",10.7500,11.7900,6.5400,6.8900,6.8900,"10,917,600"
4,"Oct 01, 2021",10.5800,11.5500,10.0810,10.7900,10.7900,"5,209,500"
5,"Sep 01, 2021",10.2000,12.8700,9.0000,10.6000,10.6000,"13,792,200"
6,"Aug 01, 2021",10.0000,11.2500,8.2200,10.3100,10.3100,"10,413,200"
7,"Jul 01, 2021",13.7000,14.6900,9.9900,10.0000,10.0000,"12,924,900"
8,"Jun 01, 2021",10.6300,14.3600,10.5000,13.9700,13.9700,"8,355,200"
9,"May 01, 2021",12.9600,12.9700,10.0500,10.5000,10.5000,"11,362,100"
10,"Apr 01, 2021",13.5000,13.8000,10.2300,12.8800,12.8800,"14,183,100"
11,"Mar 01, 2021",17.6700,20.7400,11.1200,13.2300,13.2300,"30,126,100"
12,"Feb 01, 2021",21.1700,29.1800,15.7500,16.5200,16.5200,"19,032,400"
13,"Jan 01, 2021",18.3700,26.7800,13.8000,20.9000,20.9000,"30,256,400"
14,"Dec 01, 2020",13.5900,19.8500,12.2500,17.9600,17.9600,"29,681,100"
15,"Nov 01, 2020",10.0000,14.3900,10.0000,13.3400,13.3400,"17,394,300"
16,"Oct 01, 2020",10.0900,11.0200,9.9700,10.1000,10.1000,"26,055,400"
17,"Sep 01, 2020",9.9300,10.1000,9.8800,10.0800,10.0800,"1,042,600"
18,"Aug 01, 2020",10.0000,10.1500,9.7500,9.9300,9.9300,"2,956,500"
19,"Jul 01, 2020",9.9500,10.1100,9.9000,10.0100,10.0100,"1,800,400"
20,"Jun 01, 2020",9.7700,9.9500,9.7700,9.9500,9.9500,"184,600"
21,"May 01, 2020",9.7100,9.8800,9.7000,9.7700,9.7700,"2,682,300"
22,"Apr 01, 2020",9.7500,9.8500,9.6520,9.7900,9.7900,"848,100"
23,"Mar 01, 2020",9.8500,9.9700,9.2000,9.7500,9.7500,"3,025,200"
24,"Feb 01, 2020",9.9400,9.9400,9.8500,9.8500,9.8500,"871,000"
25,"Jan 01, 2020",9.8500,10.0000,9.8100,9.9400,9.9400,"1,696,600"
