,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.90,9.81,9.89,9.89,"3,338,700"
1,"Jan 01, 2022",9.85,9.90,9.80,9.83,9.83,"2,020,800"
2,"Dec 01, 2021",9.89,9.90,9.76,9.85,9.85,"1,471,700"
3,"Nov 01, 2021",9.87,9.92,9.83,9.87,9.87,"2,124,500"
4,"Oct 01, 2021",9.75,9.89,9.71,9.87,9.87,"9,035,000"
5,"Sep 01, 2021",9.67,9.75,9.65,9.72,9.72,"832,100"
6,"Aug 01, 2021",9.67,9.74,9.60,9.69,9.69,"1,161,800"
7,"Jul 01, 2021",9.69,9.88,9.61,9.73,9.73,"892,800"
8,"Jun 01, 2021",9.68,9.73,9.62,9.71,9.71,"995,500"
9,"May 01, 2021",9.73,9.82,9.61,9.67,9.67,"1,304,200"
10,"Apr 01, 2021",9.74,9.92,9.62,9.74,9.74,"1,612,500"
11,"Mar 01, 2021",9.90,9.90,9.57,9.70,9.70,"1,615,200"
