,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2100,2.0400,1.1700,1.5700,1.5700,"67,183,500"
1,"Jan 01, 2022",1.4200,1.5500,1.0000,1.1900,1.1900,"29,037,600"
2,"Dec 01, 2021",1.9000,1.9000,1.3600,1.4200,1.4200,"39,847,000"
3,"Nov 01, 2021",2.3500,2.5000,1.8000,1.8900,1.8900,"52,901,000"
4,"Oct 01, 2021",2.4900,2.5980,2.2100,2.3500,2.3500,"55,364,300"
5,"Sep 01, 2021",2.2570,2.8800,2.1100,2.4400,2.4400,"107,520,200"
6,"Aug 01, 2021",2.1300,2.6800,1.8600,2.3000,2.3000,"106,371,100"
7,"Jul 01, 2021",2.6100,2.7300,1.8900,2.0800,2.0800,"56,618,600"
8,"Jun 01, 2021",3.0200,4.1000,2.5500,2.6050,2.6050,"156,807,700"
9,"May 01, 2021",5.0800,5.2000,3.0500,3.0500,3.0500,"177,636,160"
10,"Apr 01, 2021",7.6100,7.6200,4.2200,4.9700,4.9700,"286,706,620"
11,"Mar 01, 2021",10.5800,10.7000,6.5000,7.6100,7.6100,"154,706,890"
12,"Feb 01, 2021",7.3800,19.5000,6.1500,9.9900,9.9900,"408,543,940"
13,"Jan 01, 2021",1.9000,9.0000,1.7200,6.2000,6.2000,"599,014,820"
14,"Dec 01, 2020",1.7200,2.4600,1.5300,1.8500,1.8500,"73,160,510"
15,"Nov 01, 2020",1.2000,1.9400,1.1700,1.7400,1.7400,"23,039,210"
16,"Oct 01, 2020",1.6100,1.9200,1.1200,1.2100,1.2100,"16,753,830"
17,"Sep 01, 2020",1.7000,2.0000,1.4200,1.5400,1.5400,"19,692,960"
18,"Aug 01, 2020",1.9600,2.1500,1.4000,1.7600,1.7600,"20,034,660"
19,"Jul 01, 2020",3.9000,3.9500,1.9000,2.0400,2.0400,"39,603,120"
20,"Jun 01, 2020",6.6000,9.0500,3.5000,4.0000,4.0000,"29,946,330"
21,"May 01, 2020",6.5900,7.6500,5.8000,6.6100,6.6100,"1,615,520"
22,"Apr 01, 2020",6.0000,8.1000,5.3300,6.8200,6.8200,"2,720,000"
23,"Mar 01, 2020",8.5000,26.0000,4.8200,6.8400,6.8400,"4,590,880"
24,"Feb 01, 2020",13.4000,15.7200,8.1000,8.8000,8.8000,"195,460"
25,"Jan 01, 2020",18.6000,20.3000,12.4800,13.8000,13.8000,"220,480"
26,"Dec 01, 2019",23.1000,23.9000,18.0000,18.5000,18.5000,"220,520"
27,"Nov 01, 2019",39.1000,40.9000,21.1500,23.8000,23.8000,"447,310"
28,"Oct 01, 2019",29.1000,42.2000,28.7000,39.4000,39.4000,"933,160"
29,"Sep 01, 2019",29.5800,52.8000,24.6000,28.9000,28.9000,"1,189,350"
30,"Aug 01, 2019",32.4000,33.7000,25.3000,31.4000,31.4000,"86,670"
31,"Jul 01, 2019",42.1000,49.9000,31.0000,31.4000,31.4000,"141,270"
32,"Jun 01, 2019",47.3000,96.0000,38.0000,42.7000,42.7000,"923,830"
33,"May 01, 2019",64.2000,65.1700,46.5000,47.5000,47.5000,"97,130"
34,"Apr 01, 2019",54.2000,84.8000,46.1000,64.7000,64.7000,"1,136,560"
35,"Mar 01, 2019",51.2000,189.9900,39.9500,54.7000,54.7000,"872,930"
36,"Feb 01, 2019",71.0000,71.0000,50.5000,51.3000,51.3000,270
