,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.39,15.36,14.36,15.20,15.20,"41,763,500"
1,"Jan 01, 2022",13.67,14.75,13.49,14.46,14.46,"80,904,300"
2,"Dec 01, 2021",13.35,13.90,13.17,13.63,13.63,"52,730,800"
3,"Nov 01, 2021",14.08,14.53,13.20,13.35,13.35,"49,957,200"
4,"Oct 01, 2021",16.37,16.43,13.81,14.02,14.02,"69,107,600"
5,"Sep 01, 2021",16.84,17.31,16.30,16.38,16.38,"37,036,300"
6,"Aug 01, 2021",16.77,17.00,16.25,16.59,16.59,"35,304,700"
7,"Jul 01, 2021",16.80,17.30,16.36,16.50,16.50,"34,930,600"
8,"Jun 01, 2021",16.85,17.43,16.49,16.83,16.83,"50,902,100"
9,"May 01, 2021",16.74,17.56,16.36,17.09,17.09,"43,908,800"
10,"Apr 01, 2021",18.45,18.70,16.56,16.70,16.70,"53,544,000"
11,"Mar 01, 2021",16.93,19.97,16.90,18.26,18.26,"69,722,300"
12,"Feb 01, 2021",17.83,17.85,16.57,16.71,16.71,"72,575,700"
13,"Jan 01, 2021",18.20,18.95,17.25,17.63,17.63,"102,837,600"
14,"Dec 01, 2020",17.97,19.10,17.87,18.20,18.20,"41,685,400"
15,"Nov 01, 2020",15.65,18.04,15.62,17.83,17.83,"21,517,500"
16,"Oct 01, 2020",17.79,17.95,15.30,15.39,15.39,"28,182,000"
17,"Sep 01, 2020",18.67,19.00,17.68,17.84,17.84,"23,635,600"
18,"Aug 01, 2020",18.36,19.67,18.10,18.61,18.61,"18,913,000"
19,"Jul 01, 2020",17.59,18.52,17.08,18.20,18.20,"22,759,000"
20,"Jun 01, 2020",19.10,20.00,17.71,17.93,17.93,"30,092,300"
21,"May 01, 2020",17.72,19.55,17.44,19.50,19.50,"19,858,700"
22,"Apr 01, 2020",14.59,18.79,14.46,17.94,17.94,"26,477,400"
23,"Mar 01, 2020",17.43,18.53,12.43,15.18,15.18,"54,040,200"
24,"Feb 01, 2020",19.35,20.42,16.92,17.30,17.30,"27,788,500"
25,"Jan 01, 2020",19.82,20.20,19.16,19.23,19.23,"21,796,500"
26,"Dec 01, 2019",20.50,20.60,19.61,19.73,19.73,"18,899,000"
27,"Nov 01, 2019",18.39,20.93,18.37,20.30,20.30,"30,236,200"
28,"Oct 01, 2019",17.29,18.34,16.82,17.97,17.97,"34,359,600"
29,"Sep 01, 2019",17.20,17.99,16.86,17.20,17.20,"22,790,600"
30,"Aug 01, 2019",17.94,18.06,16.10,16.86,16.86,"31,415,900"
31,"Jul 01, 2019",17.83,18.16,16.70,17.60,17.60,"26,836,900"
32,"Jun 01, 2019",16.70,17.96,16.46,17.70,17.70,"25,894,400"
33,"May 01, 2019",18.22,19.85,16.78,16.97,16.97,"68,978,400"
34,"Apr 01, 2019",20.50,20.76,17.74,18.28,18.28,"40,668,500"
35,"Mar 01, 2019",20.42,21.61,20.05,20.37,20.37,"48,144,800"
36,"Feb 01, 2019",20.16,20.62,19.55,20.06,20.06,"52,957,500"
37,"Jan 01, 2019",16.69,20.64,16.20,19.97,19.97,"166,177,100"
38,"Dec 01, 2018",18.71,18.71,15.50,16.82,16.82,"106,198,600"
39,"Nov 01, 2018",20.40,20.76,18.18,18.80,18.80,"52,744,700"
40,"Oct 01, 2018",21.09,21.15,19.03,21.10,21.10,"20,589,900"
41,"Sep 01, 2018",20.90,21.95,19.50,21.37,21.37,"15,109,800"
42,"Aug 01, 2018",21.50,21.87,20.17,20.87,20.87,"8,166,100"
43,"Jul 01, 2018",20.44,21.38,20.40,21.20,21.20,"8,306,400"
44,"Jun 01, 2018",19.70,21.16,18.93,20.90,20.90,"14,882,900"
45,"May 01, 2018",21.21,21.99,20.03,20.20,20.20,"15,653,400"
46,"Apr 01, 2018",23.71,24.98,20.55,21.21,21.21,"3,106,400"
