,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.17,7.48,5.40,6.69,6.69,"2,070,200"
1,"Jan 01, 2022",6.86,8.32,4.90,6.11,6.11,"3,939,800"
2,"Dec 01, 2021",9.19,9.20,6.05,6.63,6.63,"3,853,600"
3,"Nov 01, 2021",9.80,14.60,8.72,9.12,9.12,"6,001,200"
4,"Oct 01, 2021",4.90,9.98,4.48,9.57,9.57,"4,083,700"
5,"Sep 01, 2021",6.30,6.70,4.65,4.87,4.87,"2,827,400"
6,"Aug 01, 2021",6.14,6.75,5.70,6.28,6.28,"1,417,600"
7,"Jul 01, 2021",7.40,7.50,5.57,6.11,6.11,"1,377,600"
8,"Jun 01, 2021",5.63,7.69,5.63,7.37,7.37,"1,855,000"
9,"May 01, 2021",5.09,6.50,4.15,5.55,5.55,"2,279,800"
10,"Apr 01, 2021",6.51,6.85,4.78,5.09,5.09,"1,596,100"
11,"Mar 01, 2021",7.14,9.37,5.13,6.39,6.39,"6,864,300"
12,"Feb 01, 2021",6.60,10.73,6.13,6.49,6.49,"7,203,200"
13,"Jan 01, 2021",4.30,9.31,3.75,6.35,6.35,"10,460,400"
14,"Dec 01, 2020",3.25,4.87,3.04,4.23,4.23,"11,272,200"
15,"Nov 01, 2020",2.59,3.67,2.47,3.23,3.23,"10,551,300"
16,"Oct 01, 2020",4.15,4.89,2.44,2.56,2.56,"8,454,800"
17,"Sep 01, 2020",4.44,5.05,3.26,4.17,4.17,"2,467,000"
18,"Aug 01, 2020",6.40,7.26,4.42,4.45,4.45,"1,508,400"
19,"Jul 01, 2020",4.49,7.57,3.86,6.43,6.43,"1,592,700"
20,"Jun 01, 2020",5.37,5.71,4.44,4.49,4.49,"1,109,000"
21,"May 01, 2020",3.60,8.55,3.30,5.31,5.31,"2,552,200"
22,"Apr 01, 2020",1.97,4.47,1.71,3.37,3.37,"1,321,300"
23,"Mar 01, 2020",3.67,3.98,1.92,1.97,1.97,"354,900"
24,"Feb 01, 2020",4.25,4.50,3.50,3.52,3.52,"566,900"
25,"Jan 01, 2020",4.43,4.99,3.70,4.18,4.18,"278,200"
26,"Dec 01, 2019",3.95,5.50,3.38,4.50,4.50,"678,400"
27,"Nov 01, 2019",6.12,6.50,3.66,3.86,3.86,"491,100"
28,"Oct 21, 2019",1:12 Stock Split,,,,,
29,"Oct 01, 2019",9.12,9.36,4.20,6.13,6.13,"956,534"
30,"Sep 01, 2019",8.28,9.60,7.80,8.64,8.64,"224,901"
31,"Aug 01, 2019",8.16,8.64,7.20,8.28,8.28,"156,784"
32,"Jul 01, 2019",8.40,8.76,7.44,8.04,8.04,"292,208"
33,"Jun 01, 2019",8.88,9.72,7.68,7.92,7.92,"316,342"
34,"May 01, 2019",12.00,13.44,8.16,9.00,9.00,"751,707"
35,"Apr 01, 2019",6.84,12.60,6.72,11.76,11.76,"544,334"
36,"Mar 01, 2019",7.20,7.80,5.88,6.60,6.60,"443,700"
37,"Feb 01, 2019",7.92,8.40,6.72,7.20,7.20,"359,033"
38,"Jan 01, 2019",6.60,9.00,6.48,8.04,8.04,"305,418"
39,"Dec 01, 2018",9.48,9.72,6.36,6.60,6.60,"371,168"
40,"Nov 01, 2018",10.56,11.52,6.48,9.48,9.48,"392,051"
41,"Oct 01, 2018",11.40,12.12,9.84,10.56,10.56,"475,182"
42,"Sep 01, 2018",12.24,12.48,10.92,11.04,11.04,"260,692"
43,"Aug 01, 2018",10.80,12.84,10.20,12.12,12.12,"449,484"
44,"Jul 01, 2018",12.00,13.32,10.20,10.68,10.68,"753,843"
45,"Jun 01, 2018",13.68,18.24,11.76,12.00,12.00,"1,975,333"
46,"May 01, 2018",13.20,15.48,12.36,13.56,13.56,"569,701"
47,"Apr 01, 2018",14.04,15.00,12.36,13.08,13.08,"613,391"
48,"Mar 01, 2018",16.08,20.40,13.32,14.04,14.04,"1,907,508"
49,"Feb 01, 2018",29.28,29.88,15.60,16.20,16.20,"2,680,826"
50,"Jan 01, 2018",14.52,57.60,13.80,25.20,25.20,"11,237,692"
51,"Dec 01, 2017",12.12,24.84,11.64,14.64,14.64,"2,237,367"
52,"Nov 01, 2017",12.72,14.88,11.28,12.24,12.24,"384,793"
53,"Oct 01, 2017",13.44,14.52,12.12,12.60,12.60,"233,135"
54,"Sep 01, 2017",12.96,17.76,12.24,13.20,13.20,"331,543"
55,"Aug 01, 2017",12.96,14.16,11.40,12.84,12.84,"138,552"
56,"Jul 01, 2017",20.76,21.48,12.12,12.84,12.84,"238,799"
57,"Jun 01, 2017",23.64,28.92,17.16,20.76,20.76,"285,740"
58,"May 01, 2017",17.28,25.20,13.80,23.16,23.16,"338,567"
59,"Apr 01, 2017",16.56,18.48,13.68,17.52,17.52,"249,843"
60,"Mar 01, 2017",12.72,16.56,11.40,15.96,15.96,"341,633"
61,"Feb 01, 2017",11.52,13.32,11.04,12.36,12.36,"183,859"
62,"Jan 01, 2017",13.80,17.64,10.32,11.52,11.52,"992,776"
63,"Dec 01, 2016",15.60,16.32,12.48,13.68,13.68,"401,924"
64,"Nov 01, 2016",20.16,24.00,15.00,15.84,15.84,"251,058"
65,"Oct 01, 2016",21.24,28.32,13.56,20.16,20.16,"209,175"
66,"Sep 01, 2016",30.36,31.68,20.04,20.88,20.88,"67,210"
67,"Aug 01, 2016",38.64,41.52,30.00,30.36,30.36,"52,017"
68,"Jul 20, 2016",1:5 Stock Split,,,,,
69,"Jul 01, 2016",27.60,43.80,27.60,38.88,38.88,"83,009"
70,"Jun 01, 2016",29.40,31.20,21.00,27.60,27.60,"79,545"
71,"May 01, 2016",24.60,33.00,24.60,28.80,28.80,"36,604"
72,"Apr 01, 2016",34.80,36.00,24.60,24.60,24.60,"38,850"
73,"Mar 01, 2016",37.80,46.80,30.60,33.60,33.60,"46,066"
74,"Feb 01, 2016",42.60,49.80,36.60,37.80,37.80,"15,134"
75,"Jan 01, 2016",59.40,61.80,30.60,42.00,42.00,"28,599"
76,"Dec 01, 2015",57.00,69.00,51.00,60.00,60.00,"28,562"
77,"Nov 01, 2015",60.00,63.60,52.20,55.80,55.80,"11,422"
78,"Oct 01, 2015",50.40,79.20,45.00,60.60,60.60,"51,091"
79,"Sep 01, 2015",60.00,84.60,49.20,49.80,49.80,"112,111"
80,"Aug 01, 2015",51.00,66.00,51.00,58.80,58.80,"24,893"
81,"Jul 01, 2015",67.20,70.80,45.00,49.80,49.80,"67,858"
82,"Jun 01, 2015",75.00,108.00,65.40,67.20,67.20,"182,116"
83,"May 01, 2015",74.40,175.20,71.40,73.80,73.80,"341,242"
84,"Apr 01, 2015",75.60,99.60,70.20,73.80,73.80,"18,768"
85,"Mar 01, 2015",72.00,74.40,61.80,74.40,74.40,"15,543"
86,"Feb 01, 2015",85.20,87.60,69.00,72.60,72.60,"14,760"
87,"Jan 01, 2015",94.80,110.40,78.60,85.80,85.80,"12,130"
88,"Dec 01, 2014",123.00,132.00,91.20,93.00,93.00,"20,965"
89,"Nov 01, 2014",121.20,142.20,111.00,123.00,123.00,"13,843"
90,"Oct 01, 2014",138.00,141.00,102.00,118.80,118.80,"21,807"
91,"Sep 01, 2014",180.00,180.00,135.00,138.00,138.00,"16,226"
92,"Aug 01, 2014",208.20,212.40,151.20,180.00,180.00,"23,410"
93,"Jul 01, 2014",164.40,212.40,156.00,208.80,208.80,"40,247"
94,"Jun 01, 2014",144.60,172.20,138.00,166.20,166.20,"19,114"
95,"May 01, 2014",138.00,160.80,133.20,143.40,143.40,"18,287"
96,"Apr 01, 2014",159.60,172.80,116.40,138.60,138.60,"36,455"
97,"Mar 01, 2014",196.80,227.40,150.00,161.40,161.40,"92,367"
98,"Feb 01, 2014",168.00,217.20,132.00,186.00,186.00,"107,549"
99,"Jan 01, 2014",88.20,171.00,88.20,160.20,160.20,"60,068"
100,"Dec 01, 2013",99.60,105.60,79.20,87.00,87.00,"48,735"
101,"Nov 01, 2013",94.80,99.60,90.00,99.60,99.60,"9,254"
102,"Oct 01, 2013",106.20,135.00,91.80,93.60,93.60,"37,752"
103,"Sep 01, 2013",103.20,115.80,99.00,107.40,107.40,"6,193"
104,"Aug 01, 2013",137.40,147.00,99.00,103.80,103.80,"21,983"
105,"Jul 01, 2013",105.00,196.80,90.00,131.40,131.40,"61,086"
106,"Jun 01, 2013",99.60,109.80,90.00,103.20,103.20,"5,142"
107,"May 01, 2013",86.40,108.00,81.00,101.40,101.40,"4,207"
108,"Apr 01, 2013",102.00,111.00,87.00,87.60,87.60,"4,073"
109,"Mar 01, 2013",149.40,149.40,99.00,104.40,104.40,"6,549"
110,"Feb 01, 2013",126.00,150.00,105.00,138.00,138.00,"8,540"
111,"Jan 01, 2013",77.40,125.40,77.40,119.40,119.40,"8,446"
112,"Dec 01, 2012",75.00,121.80,61.20,84.60,84.60,"11,215"
113,"Nov 01, 2012",106.80,113.40,63.00,73.20,73.20,"10,848"
114,"Oct 01, 2012",121.20,127.80,91.80,102.00,102.00,"6,592"
115,"Sep 01, 2012",129.00,136.20,120.00,121.20,121.20,"4,160"
116,"Aug 01, 2012",153.00,164.40,126.00,131.40,131.40,"7,161"
117,"Jul 01, 2012",135.00,157.20,120.00,148.80,148.80,"6,349"
118,"Jun 01, 2012",127.20,137.40,117.00,121.20,121.20,"5,677"
119,"May 01, 2012",148.20,159.60,114.60,124.20,124.20,"7,127"
120,"Apr 01, 2012",196.20,196.20,147.60,150.00,150.00,"7,591"
121,"Mar 01, 2012",179.40,204.00,167.40,192.00,192.00,"8,573"
122,"Feb 01, 2012",129.00,250.80,129.00,175.80,175.80,"33,591"
123,"Jan 01, 2012",121.80,141.60,117.00,126.00,126.00,"11,683"
124,"Dec 01, 2011",162.00,167.40,115.20,122.40,122.40,"15,392"
125,"Nov 01, 2011",149.40,194.40,144.00,165.60,165.60,"9,820"
