,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.60,18.21,15.90,15.90,15.90,"339,200"
1,"Jan 01, 2022",17.10,17.12,16.03,16.80,16.80,"338,400"
2,"Dec 09, 2021",0.17 Dividend,,,,,
3,"Dec 01, 2021",16.34,17.22,15.70,17.17,16.99,"597,700"
4,"Nov 01, 2021",16.15,16.87,15.44,16.09,15.92,"361,400"
5,"Oct 01, 2021",15.59,16.31,15.04,16.00,15.83,"342,800"
6,"Sep 09, 2021",0.17 Dividend,,,,,
7,"Sep 01, 2021",16.26,16.55,14.52,15.58,15.26,"508,000"
8,"Aug 01, 2021",16.01,17.10,15.17,16.24,15.90,"524,600"
9,"Jul 01, 2021",15.23,16.47,14.20,15.96,15.63,"706,500"
10,"Jun 10, 2021",0.16 Dividend,,,,,
11,"Jun 01, 2021",16.01,17.66,14.87,15.04,14.58,"3,356,100"
12,"May 01, 2021",13.94,16.60,13.17,15.92,15.44,"1,067,000"
13,"Apr 01, 2021",14.43,15.45,13.79,13.91,13.49,"750,000"
14,"Mar 11, 2021",0.16 Dividend,,,,,
15,"Mar 01, 2021",14.48,15.88,13.82,14.38,13.80,"1,001,200"
16,"Feb 01, 2021",15.49,15.49,13.74,14.04,13.47,"428,500"
17,"Jan 01, 2021",13.89,15.98,12.75,15.31,14.69,"701,900"
18,"Dec 10, 2020",0.16 Dividend,,,,,
19,"Dec 01, 2020",13.48,14.76,13.30,13.89,13.18,"591,200"
20,"Nov 01, 2020",11.90,13.49,10.82,13.29,12.61,"582,800"
21,"Oct 01, 2020",10.47,12.40,10.32,11.29,10.71,"523,300"
22,"Sep 10, 2020",0.16 Dividend,,,,,
23,"Sep 01, 2020",12.50,12.94,9.41,10.46,9.79,"623,300"
24,"Aug 01, 2020",11.02,13.00,10.37,12.54,11.74,"411,300"
25,"Jul 01, 2020",12.62,13.48,10.46,11.00,10.30,"307,100"
26,"Jun 11, 2020",0.16 Dividend,,,,,
27,"Jun 01, 2020",11.46,13.75,10.24,12.71,11.76,"654,300"
28,"May 01, 2020",10.56,12.65,8.43,11.27,10.42,"532,600"
29,"Apr 01, 2020",9.38,10.96,8.57,10.18,9.42,"564,700"
30,"Mar 12, 2020",0.16 Dividend,,,,,
31,"Mar 01, 2020",11.58,12.07,6.21,9.46,8.60,"662,700"
32,"Feb 01, 2020",11.88,12.81,11.50,11.56,10.52,"223,200"
33,"Jan 01, 2020",12.50,13.18,11.88,11.88,10.81,"220,200"
34,"Dec 12, 2019",0.15 Dividend,,,,,
35,"Dec 01, 2019",12.89,13.04,12.00,12.58,11.31,"436,300"
36,"Nov 01, 2019",12.00,13.60,12.00,12.95,11.64,"311,200"
37,"Oct 01, 2019",12.60,13.30,11.61,12.02,10.80,"273,000"
38,"Sep 12, 2019",0.15 Dividend,,,,,
39,"Sep 01, 2019",13.00,13.40,12.25,12.30,10.93,"400,000"
40,"Aug 01, 2019",14.35,14.50,12.50,13.07,11.61,"383,100"
41,"Jul 01, 2019",14.15,14.50,13.41,14.33,12.73,"211,300"
42,"Jun 13, 2019",0.15 Dividend,,,,,
43,"Jun 01, 2019",13.35,14.08,12.87,14.03,12.33,"272,500"
44,"May 01, 2019",14.53,15.45,13.17,13.35,11.73,"260,200"
45,"Apr 01, 2019",14.45,14.89,13.16,14.54,12.77,"210,800"
46,"Mar 07, 2019",0.15 Dividend,,,,,
47,"Mar 01, 2019",14.99,15.73,13.91,14.25,12.39,"250,200"
48,"Feb 01, 2019",13.53,16.05,13.12,14.99,13.04,"184,900"
49,"Jan 01, 2019",13.17,13.88,12.23,13.32,11.58,"324,600"
50,"Dec 13, 2018",0.14 Dividend,,,,,
51,"Dec 01, 2018",14.30,14.54,12.00,13.23,11.39,"281,500"
52,"Nov 01, 2018",14.58,14.92,13.57,13.97,12.03,"254,200"
53,"Oct 01, 2018",13.90,14.94,12.22,14.38,12.38,"391,500"
54,"Sep 13, 2018",0.14 Dividend,,,,,
55,"Sep 01, 2018",15.75,15.75,13.85,13.85,11.82,"255,700"
56,"Aug 01, 2018",17.35,18.00,13.10,15.85,13.52,"317,900"
57,"Jul 01, 2018",16.35,18.27,16.15,17.45,14.89,"445,000"
58,"Jun 14, 2018",0.14 Dividend,,,,,
59,"Jun 01, 2018",16.10,17.40,15.63,16.30,13.79,"484,900"
60,"May 01, 2018",15.30,16.35,15.10,15.90,13.45,"165,500"
61,"Apr 01, 2018",15.30,16.10,13.95,15.40,13.03,"264,300"
62,"Mar 08, 2018",0.14 Dividend,,,,,
63,"Mar 01, 2018",14.75,16.00,14.40,15.20,12.74,"273,700"
64,"Feb 01, 2018",15.00,16.00,13.80,15.10,12.66,"205,400"
