,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",385.76,399.92,341.31,369.09,369.09,"86,540,100"
1,"Jan 06, 2022",0.49 Dividend,,,,,
2,"Jan 01, 2022",359.79,386.55,330.59,386.38,385.87,"115,507,500"
3,"Dec 01, 2021",320.78,364.65,306.00,359.32,358.85,"90,416,600"
4,"Nov 01, 2021",335.25,371.13,310.11,314.92,314.51,"133,119,000"
5,"Oct 07, 2021",0.44 Dividend,,,,,
6,"Oct 01, 2021",349.83,367.35,328.87,335.52,334.66,"89,789,300"
7,"Sep 01, 2021",347.38,362.59,335.62,347.68,346.79,"86,582,600"
8,"Aug 01, 2021",389.30,389.98,344.68,346.23,345.34,"75,319,700"
9,"Jul 08, 2021",0.44 Dividend,,,,,
10,"Jul 01, 2021",366.05,395.28,363.37,385.94,384.49,"70,855,000"
11,"Jun 01, 2021",364.48,380.92,359.54,365.09,363.72,"69,362,600"
12,"May 01, 2021",385.47,386.87,355.37,360.58,359.23,"66,245,300"
13,"Apr 08, 2021",0.44 Dividend,,,,,
14,"Apr 01, 2021",357.04,401.50,355.24,382.06,380.18,"63,236,700"
15,"Mar 01, 2021",360.68,389.50,344.68,356.05,354.30,"103,397,100"
16,"Feb 01, 2021",320.91,368.79,317.58,353.85,352.11,"80,667,800"
17,"Jan 07, 2021",0.44 Dividend,,,,,
18,"Jan 01, 2021",358.00,358.13,312.38,316.29,314.33,"94,859,600"
19,"Dec 01, 2020",339.67,359.41,325.53,356.94,354.73,"74,538,300"
20,"Nov 01, 2020",294.24,357.00,288.12,336.51,334.43,"77,343,400"
21,"Oct 08, 2020",0.4 Dividend,,,,,
22,"Oct 01, 2020",342.24,355.00,281.20,288.64,286.52,"83,276,200"
23,"Sep 01, 2020",357.71,361.60,320.81,338.17,335.69,"78,129,000"
24,"Aug 01, 2020",311.00,367.25,309.30,358.19,355.56,"73,046,300"
25,"Jul 08, 2020",0.4 Dividend,,,,,
26,"Jul 01, 2020",295.96,317.24,288.65,308.53,305.86,"81,675,000"
27,"Jun 01, 2020",300.80,316.06,285.15,295.70,293.14,"90,096,500"
28,"May 01, 2020",268.70,310.00,263.01,300.89,298.28,"89,116,300"
29,"Apr 08, 2020",0.4 Dividend,,,,,
30,"Apr 01, 2020",230.94,285.00,227.10,274.97,272.17,"140,482,900"
31,"Mar 01, 2020",298.89,314.59,199.99,241.56,239.10,"213,426,300"
32,"Feb 01, 2020",318.80,347.25,273.55,290.25,287.29,"106,284,500"
33,"Jan 08, 2020",0.4 Dividend,,,,,
34,"Jan 01, 2020",300.46,327.09,296.02,315.94,312.30,"81,406,300"
35,"Dec 01, 2019",290.59,301.53,281.50,298.59,295.15,"57,310,400"
36,"Nov 01, 2019",279.00,293.00,268.42,292.23,288.87,"61,936,200"
37,"Oct 08, 2019",0.33 Dividend,,,,,
