,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.43,12.04,8.69,11.25,11.25,"23,677,400"
1,"Jan 01, 2022",16.19,16.48,8.92,11.43,11.43,"23,200,300"
2,"Dec 01, 2021",21.50,21.59,14.74,16.21,16.21,"20,046,800"
3,"Nov 01, 2021",21.92,27.58,19.70,20.90,20.90,"23,485,900"
4,"Oct 01, 2021",28.77,29.01,21.71,21.80,21.80,"19,326,100"
5,"Sep 01, 2021",34.40,34.74,26.61,29.00,29.00,"19,596,800"
6,"Aug 01, 2021",31.94,34.31,25.30,33.92,33.92,"26,060,600"
7,"Jul 01, 2021",42.10,42.93,24.28,31.58,31.58,"29,902,700"
8,"Jun 01, 2021",45.67,49.32,36.76,41.96,41.96,"26,114,500"
9,"May 01, 2021",48.76,50.14,34.78,44.69,44.69,"34,449,400"
10,"Apr 01, 2021",52.70,61.41,48.52,48.61,48.61,"14,374,000"
11,"Mar 01, 2021",63.31,73.00,45.10,50.27,50.27,"30,933,300"
12,"Feb 01, 2021",72.08,114.96,57.27,60.87,60.87,"50,957,900"
13,"Jan 01, 2021",39.38,60.94,37.08,56.49,56.49,"34,412,300"
14,"Dec 01, 2020",38.45,48.48,35.70,39.56,39.56,"24,375,800"
15,"Nov 01, 2020",39.82,44.60,33.60,38.45,38.45,"22,224,300"
16,"Oct 01, 2020",43.01,47.70,37.96,38.50,38.50,"18,532,100"
17,"Sep 01, 2020",49.02,57.50,42.50,42.98,42.98,"11,947,500"
18,"Aug 01, 2020",44.40,49.98,36.65,47.78,47.78,"17,274,900"
19,"Jul 01, 2020",43.66,68.45,35.75,43.54,43.54,"23,457,500"
20,"Jun 01, 2020",45.00,55.70,42.25,44.17,44.17,"12,868,200"
