,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",269.85,303.22,261.50,286.33,286.33,"4,021,400"
1,"Jan 01, 2022",348.36,352.23,249.50,269.26,269.26,"4,635,300"
2,"Dec 01, 2021",280.64,356.78,276.10,350.19,350.19,"5,340,900"
3,"Nov 01, 2021",300.35,333.51,265.02,279.21,279.21,"4,006,000"
4,"Oct 01, 2021",304.00,307.42,276.46,301.96,301.96,"3,196,400"
5,"Sep 01, 2021",333.85,352.89,292.39,302.00,302.00,"3,998,800"
6,"Aug 01, 2021",307.30,350.46,301.51,331.02,331.02,"3,003,900"
7,"Jul 01, 2021",298.77,326.54,291.96,304.43,304.43,"2,774,000"
8,"Jun 01, 2021",279.97,324.65,256.54,301.07,301.07,"4,448,500"
9,"May 01, 2021",287.64,287.64,248.21,278.99,278.99,"3,179,600"
10,"Apr 01, 2021",280.29,299.26,262.71,286.71,286.71,"3,232,300"
11,"Mar 01, 2021",335.66,342.85,268.68,275.39,275.39,"4,722,000"
12,"Feb 01, 2021",317.67,382.15,313.45,330.68,330.68,"4,770,200"
13,"Jan 01, 2021",294.74,317.02,267.42,293.02,293.02,"3,432,400"
14,"Dec 01, 2020",286.33,312.06,266.64,294.09,294.09,"3,212,800"
15,"Nov 01, 2020",246.93,288.88,245.91,286.82,286.82,"2,990,100"
16,"Oct 01, 2020",268.22,284.00,244.98,248.13,248.13,"3,131,800"
17,"Sep 01, 2020",232.93,266.80,212.66,262.52,262.52,"4,365,300"
18,"Aug 01, 2020",232.48,248.62,224.79,231.27,231.27,"3,742,800"
19,"Jul 01, 2020",230.43,272.74,225.10,230.13,230.13,"4,383,900"
20,"Jun 01, 2020",222.00,242.37,210.35,225.23,225.23,"4,108,200"
21,"May 01, 2020",146.49,222.67,141.26,219.30,219.30,"4,995,500"
22,"Apr 01, 2020",128.70,150.20,127.23,146.49,146.49,"2,061,900"
23,"Mar 01, 2020",140.80,157.14,103.75,131.73,131.73,"4,188,200"
24,"Feb 01, 2020",144.89,164.86,134.02,141.38,141.38,"2,897,200"
25,"Jan 01, 2020",160.30,169.50,141.84,144.29,144.29,"3,313,100"
26,"Dec 01, 2019",148.72,167.64,146.04,160.52,160.52,"3,233,900"
27,"Nov 01, 2019",124.97,148.98,124.26,148.05,148.05,"3,756,600"
28,"Oct 01, 2019",112.99,122.84,106.49,122.46,122.46,"4,126,800"
29,"Sep 01, 2019",130.52,132.64,112.56,113.96,113.96,"3,555,000"
30,"Aug 01, 2019",146.69,148.77,129.52,131.45,131.45,"2,578,800"
31,"Jul 01, 2019",141.98,150.92,137.04,140.46,140.46,"2,673,600"
32,"Jun 01, 2019",123.03,142.32,118.32,141.58,141.58,"3,504,000"
33,"May 01, 2019",128.21,137.50,113.82,123.63,123.63,"4,120,700"
34,"Apr 01, 2019",126.15,134.52,112.16,128.07,128.07,"3,423,000"
35,"Mar 01, 2019",132.03,135.58,119.95,124.84,124.84,"3,206,300"
36,"Feb 01, 2019",106.60,135.46,106.32,133.29,133.29,"3,699,800"
37,"Jan 01, 2019",97.60,114.84,96.15,106.11,106.11,"4,302,600"
38,"Dec 01, 2018",105.38,111.43,88.05,96.07,96.07,"4,894,900"
39,"Nov 01, 2018",87.05,103.02,82.93,96.77,96.77,"5,773,500"
40,"Oct 01, 2018",77.80,85.55,63.81,80.01,80.01,"5,456,700"
41,"Sep 01, 2018",93.80,99.04,74.16,75.84,75.84,"8,329,500"
42,"Aug 01, 2018",89.75,96.60,82.70,93.83,93.83,"1,850,300"
43,"Jul 01, 2018",82.97,97.70,82.62,90.75,90.75,"2,121,100"
44,"Jun 01, 2018",95.60,103.00,82.40,82.86,82.86,"2,247,000"
45,"May 01, 2018",88.00,99.99,85.14,95.50,95.50,"2,364,100"
46,"Apr 01, 2018",80.60,90.20,72.72,87.62,87.62,"2,458,600"
47,"Mar 01, 2018",75.72,86.08,75.49,80.44,80.44,"3,460,400"
48,"Feb 01, 2018",78.23,87.00,69.97,76.63,76.63,"3,683,000"
49,"Jan 01, 2018",63.48,85.31,55.50,77.58,77.58,"4,987,900"
50,"Dec 01, 2017",31.66,69.26,28.83,63.14,63.14,"9,679,300"
51,"Nov 01, 2017",23.00,35.71,22.21,32.02,32.02,"1,819,600"
52,"Oct 01, 2017",22.49,27.25,22.27,22.92,22.92,"786,800"
53,"Sep 01, 2017",20.66,22.61,20.51,22.61,22.61,"155,500"
54,"Aug 01, 2017",21.90,22.00,19.81,20.90,20.90,"356,900"
55,"Jul 01, 2017",20.76,21.52,19.36,20.97,20.97,"514,100"
56,"Jun 01, 2017",20.62,21.77,19.00,21.21,21.21,"425,700"
57,"May 01, 2017",17.90,25.00,17.33,20.85,20.85,"1,362,000"
