,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",25.32,25.43,24.86,25.14,25.14,"666,200"
1,"Jan 01, 2022",25.58,25.64,25.15,25.37,25.37,"518,200"
2,"Dec 01, 2021",25.81,26.10,25.41,25.66,25.66,"506,600"
3,"Nov 01, 2021",26.30,26.38,25.71,25.76,25.76,"531,500"
4,"Oct 01, 2021",26.45,26.46,25.96,26.31,26.31,"580,800"
5,"Sep 01, 2021",26.63,26.87,26.22,26.49,26.49,"1,847,100"
6,"Aug 01, 2021",26.37,26.79,26.24,26.67,26.67,"742,700"
7,"Jul 01, 2021",26.65,26.74,26.16,26.38,26.38,"634,400"
8,"Jun 11, 2021",0.422 Dividend,,,,,
9,"Jun 01, 2021",26.52,26.79,25.54,26.79,26.37,"987,300"
10,"May 01, 2021",26.17,26.65,26.16,26.52,26.10,"571,300"
11,"Apr 01, 2021",26.10,26.38,26.09,26.15,25.74,"724,200"
12,"Mar 11, 2021",0.422 Dividend,,,,,
13,"Mar 01, 2021",26.05,26.49,25.90,26.12,25.29,"864,600"
14,"Feb 01, 2021",26.14,26.38,25.99,26.00,25.18,"982,900"
15,"Jan 01, 2021",25.86,26.20,25.59,26.07,25.25,"1,257,100"
16,"Dec 11, 2020",0.422 Dividend,,,,,
17,"Dec 01, 2020",26.64,26.95,25.68,25.76,24.56,"2,109,700"
18,"Nov 01, 2020",26.19,26.85,26.11,26.57,25.33,"641,900"
19,"Oct 01, 2020",25.93,26.46,25.82,26.13,24.91,"687,100"
20,"Sep 11, 2020",0.422 Dividend,,,,,
21,"Sep 01, 2020",26.24,26.34,25.63,25.77,24.17,"848,700"
22,"Aug 01, 2020",25.41,26.43,25.41,26.17,24.55,"914,100"
23,"Jul 01, 2020",24.27,25.49,24.25,25.41,23.83,"757,100"
24,"Jun 11, 2020",0.422 Dividend,,,,,
25,"Jun 01, 2020",24.52,25.50,23.65,24.16,22.29,"1,269,400"
26,"May 01, 2020",23.70,24.73,22.85,24.54,22.64,"982,500"
27,"Apr 01, 2020",20.50,24.19,18.28,23.87,22.02,"1,242,800"
28,"Mar 12, 2020",0.422 Dividend,,,,,
29,"Mar 01, 2020",24.99,26.19,12.73,20.82,18.88,"2,200,900"
30,"Feb 01, 2020",26.23,26.59,24.80,24.83,22.51,"803,800"
31,"Jan 01, 2020",25.66,26.50,25.66,26.22,23.77,"884,200"
32,"Dec 12, 2019",0.422 Dividend,,,,,
33,"Dec 01, 2019",25.89,25.89,25.31,25.63,22.86,"760,900"
34,"Nov 01, 2019",26.24,26.35,25.73,25.84,23.04,"916,800"
35,"Oct 01, 2019",25.49,26.39,25.21,26.33,23.48,"1,269,000"
36,"Sep 12, 2019",0.422 Dividend,,,,,
37,"Sep 01, 2019",25.27,25.62,24.85,25.58,22.44,"1,823,300"
38,"Aug 01, 2019",25.33,25.36,24.58,25.30,22.19,"2,059,900"
39,"Jul 01, 2019",24.62,25.50,24.28,25.46,22.33,"1,717,400"
40,"Jun 13, 2019",0.422 Dividend,,,,,
41,"Jun 01, 2019",24.20,24.73,23.72,24.69,21.28,"1,547,300"
42,"May 01, 2019",24.00,24.38,23.44,24.34,20.98,"1,367,400"
43,"Apr 01, 2019",23.87,24.07,23.33,24.07,20.74,"1,575,400"
44,"Mar 13, 2019",0.422 Dividend,,,,,
45,"Mar 01, 2019",23.97,24.10,21.80,23.96,20.27,"2,029,400"
46,"Feb 01, 2019",21.65,24.03,21.50,24.03,20.33,"2,041,700"
47,"Jan 01, 2019",18.92,21.89,18.81,21.89,18.52,"1,557,000"
48,"Dec 13, 2018",0.422 Dividend,,,,,
49,"Dec 01, 2018",22.05,22.20,17.81,18.98,15.74,"1,938,700"
50,"Nov 01, 2018",23.16,23.57,21.82,22.00,18.24,"885,600"
51,"Oct 01, 2018",23.89,23.92,23.00,23.13,19.18,"1,127,300"
52,"Sep 13, 2018",0.422 Dividend,,,,,
53,"Sep 01, 2018",24.38,24.88,23.70,23.80,19.40,"3,543,600"
54,"Aug 01, 2018",22.50,24.40,22.23,24.38,19.87,"3,275,900"
55,"Jul 01, 2018",22.16,22.80,22.16,22.43,18.28,"1,066,400"
56,"Jun 13, 2018",0.422 Dividend,,,,,
57,"Jun 01, 2018",22.33,23.36,22.02,22.11,17.69,"1,726,900"
58,"May 01, 2018",21.49,22.40,21.46,22.33,17.86,"834,100"
59,"Apr 01, 2018",21.92,22.07,21.41,21.56,17.25,"766,600"
60,"Mar 13, 2018",0.422 Dividend,,,,,
61,"Mar 01, 2018",22.49,22.87,21.68,21.92,17.21,"1,096,600"
62,"Feb 01, 2018",21.05,22.63,20.53,22.49,17.66,"2,203,400"
63,"Jan 01, 2018",22.98,23.09,20.51,20.98,16.47,"2,219,100"
64,"Dec 13, 2017",0.422 Dividend,,,,,
65,"Dec 01, 2017",23.76,23.94,22.87,22.88,17.64,"3,315,600"
66,"Nov 01, 2017",25.53,25.58,21.73,23.75,18.31,"6,173,400"
67,"Oct 01, 2017",25.50,25.71,25.28,25.50,19.66,"1,492,200"
68,"Sep 13, 2017",0.647 Dividend,,,,,
69,"Sep 01, 2017",25.72,25.97,25.31,25.49,19.17,"2,583,600"
70,"Aug 01, 2017",25.37,25.80,25.32,25.69,19.32,"3,607,600"
71,"Jul 01, 2017",25.34,25.50,25.26,25.33,19.04,"2,932,000"
72,"Jun 01, 2017",25.28,25.39,25.08,25.34,19.05,"4,696,000"
73,"May 01, 2017",24.95,25.28,24.89,25.28,19.01,"9,303,400"
74,"Apr 01, 2017",24.94,24.99,24.90,24.95,18.76,"665,400"
