,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",37.49,39.50,36.70,38.60,38.60,"491,600"
1,"Jan 01, 2022",37.69,39.99,36.39,37.80,37.80,"352,200"
2,"Dec 01, 2021",37.19,39.98,35.81,37.68,37.68,"359,700"
3,"Nov 01, 2021",37.10,39.24,35.89,36.58,36.58,"376,700"
4,"Oct 01, 2021",33.33,40.34,33.15,37.10,37.10,"388,400"
5,"Sep 01, 2021",34.21,34.54,30.53,33.04,33.04,"415,300"
6,"Aug 01, 2021",31.64,34.98,30.61,34.18,34.18,"399,200"
7,"Jul 01, 2021",31.43,32.49,29.00,31.59,31.59,"293,100"
8,"Jun 03, 2021",0.27 Dividend,,,,,
9,"Jun 01, 2021",34.96,35.98,31.08,31.09,30.85,"577,900"
10,"May 01, 2021",34.05,35.70,33.35,34.68,34.41,"359,400"
11,"Apr 01, 2021",32.97,34.68,31.14,34.03,33.77,"375,800"
12,"Mar 04, 2021",0.27 Dividend,,,,,
13,"Mar 01, 2021",31.87,36.50,31.13,33.07,32.55,"617,100"
14,"Feb 01, 2021",28.19,32.54,27.56,31.00,30.51,"405,000"
15,"Jan 01, 2021",26.32,30.01,25.86,27.95,27.51,"526,100"
16,"Dec 03, 2020",0.27 Dividend,,,,,
17,"Dec 01, 2020",26.30,28.65,26.12,26.21,25.54,"407,600"
18,"Nov 01, 2020",23.00,29.28,22.51,25.98,25.31,"643,100"
19,"Oct 01, 2020",21.11,25.32,20.51,22.80,22.21,"318,400"
20,"Sep 03, 2020",0.27 Dividend,,,,,
21,"Sep 01, 2020",22.63,23.30,19.41,20.92,20.15,"356,900"
22,"Aug 01, 2020",22.21,24.88,21.63,22.54,21.71,"244,600"
23,"Jul 01, 2020",25.16,25.16,21.42,21.96,21.15,"405,700"
24,"Jun 04, 2020",0.27 Dividend,,,,,
25,"Jun 01, 2020",25.03,29.45,22.00,25.04,23.86,"575,300"
26,"May 01, 2020",25.96,27.51,20.33,24.86,23.69,"418,800"
27,"Apr 01, 2020",22.83,31.30,18.53,26.75,25.49,"737,600"
28,"Mar 05, 2020",0.27 Dividend,,,,,
29,"Mar 01, 2020",31.20,32.26,20.51,23.90,22.59,"779,200"
30,"Feb 01, 2020",34.39,36.99,30.26,30.89,29.19,"367,300"
31,"Jan 01, 2020",39.58,40.25,33.99,34.10,32.23,"404,500"
32,"Dec 05, 2019",0.27 Dividend,,,,,
33,"Dec 01, 2019",37.80,40.57,36.84,39.57,37.13,"370,500"
34,"Nov 01, 2019",36.32,38.98,36.32,37.83,35.49,"295,200"
35,"Oct 01, 2019",35.80,37.00,34.75,36.20,33.96,"447,500"
36,"Sep 05, 2019",0.27 Dividend,,,,,
37,"Sep 01, 2019",34.02,36.68,32.94,35.47,33.01,"386,400"
38,"Aug 01, 2019",36.78,37.25,32.51,34.20,31.83,"317,000"
39,"Jul 01, 2019",38.56,38.56,35.00,36.99,34.43,"359,500"
40,"Jun 06, 2019",0.25 Dividend,,,,,
41,"Jun 01, 2019",35.14,41.50,34.63,38.75,35.81,"442,800"
42,"May 01, 2019",37.97,37.97,34.45,34.88,32.23,"236,000"
43,"Apr 01, 2019",35.38,38.75,33.28,37.82,34.95,"589,700"
44,"Mar 01, 2019",35.79,36.20,32.88,34.92,32.27,"348,800"
45,"Feb 28, 2019",0.25 Dividend,,,,,
46,"Feb 01, 2019",32.75,37.20,32.40,35.80,32.85,"202,200"
47,"Jan 01, 2019",29.19,34.01,29.19,32.68,29.98,"332,100"
48,"Dec 06, 2018",0.25 Dividend,,,,,
49,"Dec 01, 2018",36.27,36.27,28.39,29.31,26.70,"341,700"
50,"Nov 01, 2018",36.08,36.99,32.96,36.03,32.82,"189,400"
51,"Oct 01, 2018",38.97,39.42,34.76,36.09,32.87,"665,400"
52,"Sep 06, 2018",0.25 Dividend,,,,,
53,"Sep 01, 2018",41.38,41.80,39.00,39.00,35.31,"165,500"
54,"Aug 01, 2018",40.20,42.00,39.81,41.15,37.25,"147,100"
55,"Jul 01, 2018",40.10,42.45,39.55,40.30,36.48,"103,400"
56,"Jun 01, 2018",39.63,42.85,39.63,40.00,36.21,"244,000"
57,"May 31, 2018",0.25 Dividend,,,,,
58,"May 01, 2018",38.25,40.85,38.15,39.70,35.72,"181,100"
59,"Apr 01, 2018",36.50,40.65,36.00,38.45,34.59,"177,400"
60,"Mar 01, 2018",0.25 Dividend,,,,,
61,"Mar 01, 2018",36.10,39.50,35.50,37.60,33.59,"225,000"
62,"Feb 01, 2018",37.55,37.95,34.95,36.10,32.25,"182,500"
63,"Jan 01, 2018",38.50,40.75,37.30,37.40,33.41,"194,200"
64,"Dec 01, 2017",41.40,41.85,38.05,38.30,34.22,"259,700"
65,"Nov 30, 2017",0.25 Dividend,,,,,
66,"Nov 01, 2017",39.45,42.30,36.65,41.15,36.55,"197,300"
