,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.9400,2.0100,1.3300,1.5900,1.5900,"6,513,800"
1,"Jan 01, 2022",2.7900,2.9500,1.7000,1.9500,1.9500,"7,988,400"
2,"Dec 01, 2021",3.7200,3.8000,2.5900,2.7500,2.7500,"11,502,100"
3,"Nov 01, 2021",5.4000,5.6400,3.5000,3.6700,3.6700,"8,199,200"
4,"Oct 01, 2021",6.0200,6.2200,4.8200,5.4600,5.4600,"12,322,200"
5,"Sep 01, 2021",6.8700,7.3400,5.8000,6.0000,6.0000,"10,525,000"
6,"Aug 01, 2021",4.9600,7.7300,4.8600,6.8900,6.8900,"12,969,500"
7,"Jul 01, 2021",4.9000,7.2900,4.5700,4.9200,4.9200,"32,616,700"
8,"Jun 01, 2021",2.5800,6.0000,2.5000,4.8700,4.8700,"159,960,400"
9,"May 01, 2021",3.1200,3.1600,2.2300,2.5650,2.5650,"3,053,200"
10,"Apr 01, 2021",2.4800,3.3000,2.4300,3.0700,3.0700,"4,885,600"
11,"Mar 01, 2021",3.4500,3.7050,2.2100,2.4700,2.4700,"8,117,500"
12,"Feb 01, 2021",3.0700,4.5300,2.9700,3.3100,3.3100,"10,925,000"
13,"Jan 01, 2021",3.2410,4.3200,2.9000,3.1300,3.1300,"27,089,100"
14,"Dec 01, 2020",2.0600,3.1300,1.8300,2.7400,2.7400,"15,979,500"
15,"Nov 01, 2020",1.3700,2.0800,1.2700,2.0100,2.0100,"4,835,100"
16,"Oct 01, 2020",1.5300,1.6000,1.2500,1.3500,1.3500,"2,314,400"
17,"Sep 01, 2020",1.7100,1.8400,1.4300,1.5400,1.5400,"3,634,300"
18,"Aug 01, 2020",1.6400,1.9400,1.5700,1.7200,1.7200,"8,964,300"
19,"Jul 01, 2020",1.8700,2.0600,1.5900,1.6400,1.6400,"5,303,100"
20,"Jun 01, 2020",1.8700,2.5500,1.8100,1.8800,1.8800,"10,524,800"
21,"May 01, 2020",1.9500,2.3500,1.8100,1.8600,1.8600,"8,189,700"
22,"Apr 01, 2020",1.6200,2.5400,1.4580,1.9800,1.9800,"7,539,900"
23,"Mar 01, 2020",2.2800,3.3000,1.1000,1.7000,1.7000,"14,733,100"
24,"Feb 01, 2020",3.8200,4.1300,1.9100,2.2400,2.2400,"15,553,300"
25,"Jan 01, 2020",2.8500,3.9200,1.7820,3.7700,3.7700,"37,406,600"
26,"Dec 01, 2019",1.5100,3.9500,1.5000,2.9000,2.9000,"27,925,200"
27,"Nov 01, 2019",1.3000,1.5000,0.9620,1.4400,1.4400,"10,352,900"
28,"Oct 01, 2019",0.6600,1.3800,0.6000,1.2600,1.2600,"17,100,300"
29,"Sep 01, 2019",0.5700,0.9500,0.5700,0.6300,0.6300,"32,640,500"
30,"Aug 01, 2019",1.1400,1.4400,0.5600,0.6050,0.6050,"19,453,100"
31,"Jul 01, 2019",0.9960,1.2400,0.9820,1.1300,1.1300,"6,040,200"
32,"Jun 01, 2019",1.0800,1.1600,0.9500,0.9720,0.9720,"8,901,100"
33,"May 01, 2019",1.2500,1.3100,1.0700,1.0900,1.0900,"6,445,600"
34,"Apr 01, 2019",1.3700,1.5000,1.2100,1.2400,1.2400,"12,130,500"
35,"Mar 01, 2019",1.4500,1.5800,1.2550,1.3800,1.3800,"16,181,600"
36,"Feb 01, 2019",1.1700,1.9000,1.1600,1.4500,1.4500,"39,360,400"
37,"Jan 01, 2019",1.0500,1.3600,1.0500,1.1800,1.1800,"9,232,700"
38,"Dec 01, 2018",1.4800,1.5400,0.9900,1.0700,1.0700,"12,382,100"
39,"Nov 01, 2018",5.4500,6.2700,1.4200,1.4700,1.4700,"18,186,000"
40,"Oct 01, 2018",6.1900,6.2200,5.0300,5.4200,5.4200,"4,351,300"
41,"Sep 01, 2018",6.8000,6.9500,5.8200,6.1500,6.1500,"4,773,800"
42,"Aug 01, 2018",8.8100,8.9500,6.4610,6.8100,6.8100,"7,221,700"
43,"Jul 01, 2018",10.6600,11.2450,8.2350,8.9100,8.9100,"4,254,000"
44,"Jun 01, 2018",10.1400,10.9600,8.7770,10.6900,10.6900,"10,277,100"
45,"May 01, 2018",12.0800,15.3290,9.0000,9.8600,9.8600,"11,394,800"
46,"Apr 01, 2018",10.6400,12.5600,10.0600,12.1800,12.1800,"8,541,800"
47,"Mar 01, 2018",6.4800,15.0600,6.3680,10.7300,10.7300,"48,397,100"
48,"Feb 01, 2018",6.4600,6.6500,5.3000,6.4600,6.4600,"3,807,100"
49,"Jan 01, 2018",7.0700,7.7800,6.0700,6.5000,6.5000,"3,203,100"
50,"Dec 01, 2017",7.1400,7.3900,5.7000,7.0000,7.0000,"3,727,200"
51,"Nov 01, 2017",7.2300,7.5900,6.8400,7.1200,7.1200,"2,595,800"
52,"Oct 01, 2017",8.8100,9.1300,6.8400,7.1200,7.1200,"3,114,100"
53,"Sep 01, 2017",7.0000,8.9700,6.8400,8.7400,8.7400,"2,041,900"
54,"Aug 01, 2017",8.7000,8.7100,6.4200,6.9900,6.9900,"2,441,700"
55,"Jul 01, 2017",9.1500,10.3600,8.5100,8.6200,8.6200,"2,022,000"
56,"Jun 01, 2017",6.9000,10.0330,6.9000,9.1100,9.1100,"4,377,100"
57,"May 01, 2017",7.9500,9.1700,6.8000,6.8800,6.8800,"3,274,900"
