,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5000,0.5100,0.3300,0.3900,0.3900,"13,947,100"
1,"Jan 01, 2022",0.5800,0.6500,0.4000,0.4800,0.4800,"19,412,400"
2,"Dec 01, 2021",0.6800,0.6900,0.4600,0.5600,0.5600,"31,993,800"
3,"Nov 01, 2021",0.9200,0.9200,0.6200,0.6500,0.6500,"22,632,200"
4,"Oct 01, 2021",1.0100,1.0500,0.8700,0.8800,0.8800,"15,297,100"
5,"Sep 01, 2021",1.1200,1.1400,0.9700,1.0200,1.0200,"14,015,000"
6,"Aug 01, 2021",1.1900,1.2500,0.7500,1.1200,1.1200,"32,183,700"
7,"Jul 01, 2021",1.3900,1.5500,1.1600,1.1800,1.1800,"51,616,600"
8,"Jun 01, 2021",1.4400,1.6700,1.2700,1.3800,1.3800,"48,530,800"
9,"May 01, 2021",1.2800,1.6200,1.0200,1.3900,1.3900,"39,618,400"
10,"Apr 01, 2021",1.6900,1.7200,1.1100,1.3000,1.3000,"36,975,400"
11,"Mar 01, 2021",1.9900,2.3000,1.5000,1.7000,1.7000,"72,538,400"
12,"Feb 01, 2021",2.2400,2.9400,1.7600,1.8800,1.8800,"91,390,200"
13,"Jan 01, 2021",1.2700,2.9400,1.2100,2.2000,2.2000,"219,183,600"
14,"Dec 01, 2020",1.5400,1.5500,1.1600,1.2400,1.2400,"34,436,900"
15,"Nov 01, 2020",1.7500,1.9600,1.3600,1.5000,1.5000,"23,560,000"
16,"Oct 01, 2020",1.4400,2.1000,1.2500,1.7100,1.7100,"39,314,600"
17,"Sep 01, 2020",1.2500,2.1300,1.0500,1.4200,1.4200,"43,088,700"
18,"Aug 01, 2020",1.1400,1.5500,1.1000,1.2500,1.2500,"25,523,600"
19,"Jul 01, 2020",1.1800,1.3100,1.0100,1.0900,1.0900,"27,796,500"
20,"Jun 01, 2020",1.3800,1.5800,1.1600,1.2100,1.2100,"26,147,500"
21,"May 01, 2020",1.5300,1.7300,1.3500,1.3900,1.3900,"21,458,800"
22,"Apr 01, 2020",1.1200,1.8200,1.0000,1.6100,1.6100,"21,665,400"
23,"Mar 01, 2020",1.3000,1.4800,0.7000,1.1800,1.1800,"27,500,200"
24,"Feb 01, 2020",1.7000,1.7700,1.1500,1.3200,1.3200,"17,862,900"
25,"Jan 01, 2020",2.1300,2.1400,1.6700,1.7000,1.7000,"14,826,900"
26,"Dec 01, 2019",1.8700,2.5000,1.7900,2.1100,2.1100,"22,076,700"
27,"Nov 01, 2019",2.0200,2.0800,1.6400,1.8600,1.8600,"23,704,300"
28,"Oct 01, 2019",2.2200,2.2400,1.9500,2.0000,2.0000,"14,181,500"
29,"Sep 01, 2019",2.3000,2.8000,2.1400,2.2000,2.2000,"15,654,700"
30,"Aug 01, 2019",2.5900,2.6200,2.0600,2.3300,2.3300,"21,178,600"
31,"Jul 01, 2019",2.6500,3.0200,2.3200,2.6100,2.6100,"25,969,000"
32,"Jun 01, 2019",2.5900,2.6400,2.0200,2.5300,2.5300,"32,792,400"
33,"May 01, 2019",3.8800,3.9000,2.5500,2.5900,2.5900,"34,904,100"
34,"Apr 01, 2019",3.5100,4.0000,3.2500,3.8700,3.8700,"32,499,100"
35,"Mar 01, 2019",3.4000,4.0900,2.8900,3.4800,3.4800,"62,861,100"
36,"Feb 01, 2019",2.4400,3.5500,2.3800,3.3600,3.3600,"44,244,400"
37,"Jan 01, 2019",2.3000,2.9200,2.2500,2.4600,2.4600,"32,683,300"
38,"Dec 01, 2018",3.3600,3.4600,1.9900,2.3100,2.3100,"38,519,600"
39,"Nov 01, 2018",4.2000,5.0500,2.7500,3.3700,3.3700,"99,137,400"
40,"Oct 01, 2018",3.8900,5.0300,2.4300,4.1400,4.1400,"127,709,900"
41,"Sep 01, 2018",3.1000,4.7000,3.0800,3.8500,3.8500,"19,231,200"
42,"Aug 01, 2018",2.8000,3.1500,2.5500,3.1000,3.1000,"11,853,300"
43,"Jul 01, 2018",3.3000,3.8800,2.6500,2.8000,2.8000,"17,719,000"
44,"Jun 01, 2018",3.4000,4.3000,3.2000,3.3800,3.3800,"15,313,100"
45,"May 01, 2018",2.4000,3.5000,2.3000,3.4000,3.4000,"15,060,500"
46,"Apr 01, 2018",2.1000,2.6000,2.1000,2.4000,2.4000,"8,004,500"
47,"Mar 01, 2018",1.8000,2.3500,1.6500,2.1000,2.1000,"13,434,900"
48,"Feb 01, 2018",1.9500,2.0500,1.7000,1.8000,1.8000,"6,868,200"
49,"Jan 01, 2018",2.0500,2.2000,1.9000,1.9000,1.9000,"7,636,700"
50,"Dec 01, 2017",2.2000,2.3500,1.9000,2.0300,2.0300,"10,635,000"
51,"Nov 01, 2017",1.9000,2.2500,1.8500,2.1700,2.1700,"14,934,400"
52,"Oct 01, 2017",4.9000,5.7500,1.5500,1.9000,1.9000,"85,715,100"
53,"Sep 01, 2017",3.3000,4.7000,2.9500,4.6000,4.6000,"29,778,400"
54,"Aug 01, 2017",3.5500,3.6500,2.7000,3.3000,3.3000,"27,151,200"
55,"Jul 01, 2017",2.1500,4.0500,2.0300,3.9000,3.9000,"33,988,500"
56,"Jun 01, 2017",2.5000,2.7000,1.9500,2.1500,2.1500,"14,200,800"
57,"May 01, 2017",2.6000,2.9500,2.2500,2.5000,2.5000,"5,741,800"
58,"Apr 01, 2017",3.1500,3.2000,2.5000,2.6000,2.6000,"3,839,300"
59,"Mar 01, 2017",3.1000,3.6000,2.8500,3.1500,3.1500,"4,765,700"
60,"Feb 01, 2017",2.6500,3.2500,2.6000,3.0500,3.0500,"3,915,300"
61,"Jan 01, 2017",2.7000,2.9500,2.4500,2.6500,2.6500,"4,110,600"
62,"Dec 01, 2016",3.1000,3.3000,2.4800,2.6000,2.6000,"5,750,600"
63,"Nov 01, 2016",2.8000,3.3000,2.5500,3.1000,3.1000,"3,687,400"
64,"Oct 01, 2016",3.8600,3.8700,2.7500,2.8000,2.8000,"3,636,800"
65,"Sep 01, 2016",3.1700,4.0800,3.0000,3.8900,3.8900,"10,805,600"
66,"Aug 01, 2016",3.6000,3.8400,3.1400,3.1500,3.1500,"6,986,400"
67,"Jul 01, 2016",2.6800,3.7300,2.6100,3.6300,3.6300,"5,058,300"
68,"Jun 01, 2016",3.4300,3.6100,2.4000,2.6900,2.6900,"10,683,200"
69,"May 01, 2016",3.3400,3.5700,3.0000,3.4600,3.4600,"4,684,200"
70,"Apr 01, 2016",3.0500,3.9900,3.0500,3.3800,3.3800,"5,774,200"
71,"Mar 01, 2016",3.7600,4.5000,2.9600,3.0800,3.0800,"9,434,500"
72,"Feb 01, 2016",3.7300,4.0000,3.2200,3.7100,3.7100,"5,437,000"
73,"Jan 01, 2016",3.8100,4.0300,2.5900,3.6100,3.6100,"10,497,900"
74,"Dec 01, 2015",5.7300,5.8000,3.6500,3.8500,3.8500,"12,488,900"
75,"Nov 01, 2015",3.9500,5.8800,3.9300,5.7200,5.7200,"12,528,700"
76,"Oct 01, 2015",3.1000,4.0000,2.9700,3.9400,3.9400,"9,561,000"
77,"Sep 01, 2015",4.3000,4.8300,2.9200,3.0500,3.0500,"14,600,100"
78,"Aug 01, 2015",4.1200,4.8000,3.6000,4.2800,4.2800,"9,144,100"
79,"Jul 01, 2015",4.2800,5.1000,3.9600,4.1200,4.1200,"10,422,600"
80,"Jun 01, 2015",3.5100,4.4200,3.5100,4.2400,4.2400,"14,833,800"
81,"May 01, 2015",4.0500,4.2800,2.9600,3.5000,3.5000,"15,453,000"
82,"Apr 01, 2015",3.9400,4.9900,3.6900,3.9900,3.9900,"10,168,800"
83,"Mar 01, 2015",8.8600,9.2400,3.5800,3.8600,3.8600,"25,707,700"
84,"Feb 01, 2015",6.7000,9.3200,6.4100,8.8600,8.8600,"6,567,600"
85,"Jan 01, 2015",6.7700,7.6700,6.3100,6.7000,6.7000,"7,299,100"
86,"Dec 01, 2014",6.6600,7.2000,5.8200,6.7300,6.7300,"7,946,600"
87,"Nov 01, 2014",6.6500,7.2000,5.4000,6.6600,6.6600,"11,468,700"
88,"Oct 01, 2014",5.4700,7.4600,5.2200,6.6300,6.6300,"11,103,400"
89,"Sep 01, 2014",7.2000,8.2500,5.2700,5.4900,5.4900,"17,361,300"
90,"Aug 01, 2014",6.9600,7.4900,6.0600,7.1500,7.1500,"15,427,200"
91,"Jul 01, 2014",10.3000,11.6500,6.1100,6.9600,6.9600,"43,280,200"
92,"Jun 01, 2014",9.1900,11.5200,8.1300,10.2500,10.2500,"15,252,700"
93,"May 01, 2014",10.7600,11.1800,8.4000,9.2000,9.2000,"9,273,800"
94,"Apr 01, 2014",12.1100,12.3500,9.4700,10.8200,10.8200,"12,497,800"
95,"Mar 01, 2014",11.2200,13.6400,10.9300,12.0100,12.0100,"16,894,400"
96,"Feb 01, 2014",11.3500,12.4300,9.9900,11.4300,11.4300,"7,865,200"
97,"Jan 01, 2014",11.1600,12.9700,9.9100,11.4200,11.4200,"12,602,600"
98,"Dec 01, 2013",9.8300,11.3500,7.7700,11.3100,11.3100,"16,790,900"
99,"Nov 01, 2013",6.7600,9.8500,6.2100,9.7800,9.7800,"15,127,800"
100,"Oct 01, 2013",10.7800,11.1500,6.0400,6.7200,6.7200,"19,047,000"
101,"Sep 01, 2013",10.0200,11.5200,9.6400,10.7800,10.7800,"9,557,700"
102,"Aug 01, 2013",11.7500,12.5000,8.9400,9.9100,9.9100,"11,214,000"
103,"Jul 01, 2013",9.3100,13.5000,9.1500,11.6500,11.6500,"17,753,500"
104,"Jun 01, 2013",9.1000,10.5900,7.7900,9.2700,9.2700,"12,233,400"
105,"May 01, 2013",5.8800,9.4400,5.5200,8.9100,8.9100,"11,411,100"
106,"Apr 01, 2013",5.1500,6.3500,4.6600,5.8600,5.8600,"6,542,100"
107,"Mar 01, 2013",4.9600,5.6200,4.3100,5.1600,5.1600,"7,193,900"
108,"Feb 01, 2013",5.3500,5.9700,4.9000,5.0000,5.0000,"3,861,000"
109,"Jan 01, 2013",4.3700,5.8300,4.1200,5.3700,5.3700,"5,554,100"
