,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.87,9.90,9.86,9.86,9.86,"3,500"
1,"Jan 01, 2022",10.04,10.04,9.87,9.87,9.87,"58,400"
2,"Dec 01, 2021",10.00,10.08,10.00,10.04,10.04,"20,500"
3,"Nov 01, 2021",9.95,10.05,9.87,10.00,10.00,"181,800"
4,"Oct 01, 2021",9.98,9.98,9.90,9.95,9.95,"21,000"
5,"Sep 01, 2021",9.90,9.99,9.90,9.98,9.98,"14,100"
6,"Aug 01, 2021",9.98,10.01,9.90,9.90,9.90,"41,900"
7,"Jul 01, 2021",10.00,10.10,9.94,9.98,9.98,"799,100"
8,"Jun 01, 2021",9.91,10.00,9.90,9.99,9.99,"205,500"
9,"May 01, 2021",10.00,10.01,9.91,9.91,9.91,"370,500"
10,"Apr 01, 2021",9.94,11.02,9.88,10.00,10.00,"1,105,200"
11,"Mar 01, 2021",9.85,9.99,9.80,9.89,9.89,"3,940,200"
