,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.26,18.66,15.70,17.59,17.59,"5,913,000"
1,"Jan 01, 2022",18.94,19.72,15.28,17.28,17.28,"7,991,300"
2,"Dec 01, 2021",16.83,19.59,15.66,18.80,18.80,"9,445,700"
3,"Nov 01, 2021",16.53,20.08,16.14,16.34,16.34,"11,399,000"
4,"Oct 01, 2021",18.33,19.57,15.85,16.39,16.39,"11,023,700"
5,"Sep 01, 2021",20.04,20.34,17.46,18.21,18.21,"9,635,200"
6,"Aug 01, 2021",18.80,21.06,16.67,19.94,19.94,"18,776,400"
7,"Jul 01, 2021",21.36,21.66,16.88,18.66,18.66,"9,747,900"
8,"Jun 01, 2021",27.00,27.13,20.88,21.28,21.28,"17,245,700"
9,"May 01, 2021",21.40,27.20,20.03,26.25,26.25,"27,439,600"
10,"Apr 01, 2021",22.21,25.07,19.10,21.54,21.54,"43,361,100"
11,"Mar 01, 2021",13.99,24.72,12.24,19.68,19.68,"100,360,400"
12,"Feb 01, 2021",12.55,14.47,11.63,13.58,13.58,"7,745,400"
13,"Jan 01, 2021",10.38,14.54,9.89,11.95,11.95,"11,449,800"
14,"Dec 01, 2020",8.90,12.48,8.30,10.38,10.38,"22,982,300"
15,"Nov 01, 2020",6.47,9.72,5.99,8.78,8.78,"21,259,100"
16,"Oct 01, 2020",5.83,7.36,5.52,6.34,6.34,"9,779,300"
17,"Sep 01, 2020",5.80,6.72,5.34,5.79,5.79,"12,775,800"
18,"Aug 01, 2020",5.55,6.48,5.38,5.84,5.84,"18,119,100"
19,"Jul 01, 2020",5.79,7.10,4.72,5.54,5.54,"25,475,800"
20,"Jun 01, 2020",5.65,7.78,5.38,5.80,5.80,"21,697,500"
21,"May 01, 2020",4.22,6.14,3.61,5.65,5.65,"21,178,900"
22,"Apr 01, 2020",3.90,4.41,3.12,4.28,4.28,"19,136,800"
23,"Mar 01, 2020",8.14,8.23,3.53,3.99,3.99,"21,763,600"
24,"Feb 01, 2020",15.08,15.69,7.68,8.11,8.11,"31,578,100"
25,"Jan 01, 2020",17.26,17.76,15.00,15.03,15.03,"17,334,000"
26,"Dec 01, 2019",14.49,17.27,13.80,17.16,17.16,"16,766,900"
27,"Nov 01, 2019",17.85,18.00,13.71,14.27,14.27,"23,076,300"
28,"Oct 01, 2019",20.58,20.86,17.09,18.00,18.00,"21,569,800"
29,"Sep 01, 2019",23.72,27.89,19.63,20.58,20.58,"28,449,200"
30,"Aug 01, 2019",24.95,25.46,21.21,23.99,23.99,"16,812,100"
31,"Jul 01, 2019",24.91,25.38,20.62,25.01,25.01,"16,090,100"
32,"Jun 01, 2019",20.57,25.48,19.17,24.22,24.22,"15,681,200"
33,"May 01, 2019",19.95,23.43,19.49,20.76,20.76,"17,819,000"
34,"Apr 01, 2019",21.95,22.38,18.44,19.83,19.83,"9,082,900"
35,"Mar 01, 2019",24.22,24.31,17.75,21.72,21.72,"19,634,600"
36,"Feb 01, 2019",17.30,20.89,16.26,19.89,19.89,"7,841,700"
37,"Jan 01, 2019",12.93,18.19,12.89,17.35,17.35,"8,053,200"
38,"Dec 01, 2018",15.32,15.63,11.22,13.15,13.15,"6,941,100"
39,"Nov 01, 2018",18.90,21.30,14.23,15.03,15.03,"11,400,700"
40,"Oct 01, 2018",24.06,24.40,17.01,18.85,18.85,"11,299,200"
41,"Sep 01, 2018",25.96,31.12,18.56,23.69,23.69,"28,151,700"
42,"Aug 01, 2018",17.43,25.61,16.32,25.42,25.42,"19,237,400"
43,"Jul 01, 2018",12.50,18.79,12.48,17.56,17.56,"16,124,200"
44,"Jun 01, 2018",10.01,12.58,10.01,12.55,12.55,"6,077,500"
45,"May 01, 2018",8.77,10.23,8.76,9.94,9.94,"3,383,000"
46,"Apr 01, 2018",8.17,8.96,7.88,8.79,8.79,"4,172,800"
47,"Mar 01, 2018",7.36,9.14,7.35,8.21,8.21,"6,100,600"
48,"Feb 01, 2018",7.36,7.71,6.91,7.38,7.38,"3,036,400"
49,"Jan 01, 2018",6.65,7.49,6.11,7.37,7.37,"7,447,500"
50,"Dec 01, 2017",8.88,9.90,5.81,6.65,6.65,"15,717,300"
51,"Nov 01, 2017",8.00,9.08,6.93,8.88,8.88,"23,482,300"
