,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.45,3.85,3.00,3.40,3.40,"95,900"
1,"Jan 01, 2022",4.00,4.25,3.20,3.45,3.45,"201,100"
2,"Dec 01, 2021",4.08,4.67,3.50,3.85,3.85,"387,900"
3,"Nov 01, 2021",3.73,4.20,3.55,4.00,4.00,"338,400"
4,"Oct 01, 2021",2.86,3.70,2.75,3.68,3.68,"1,214,200"
5,"Sep 01, 2021",2.30,3.07,2.23,2.87,2.87,"587,000"
6,"Aug 01, 2021",2.72,2.77,2.14,2.30,2.30,"235,100"
7,"Jul 01, 2021",2.99,3.19,2.33,2.75,2.75,"679,700"
8,"Jun 01, 2021",9.00,10.68,2.20,3.00,3.00,"1,323,700"
9,"May 01, 2021",9.88,10.24,9.20,9.75,9.75,"122,400"
10,"Apr 01, 2021",8.30,10.40,8.10,9.88,9.88,"228,100"
11,"Mar 01, 2021",8.00,8.50,6.97,8.10,8.10,"1,301,900"
12,"Feb 01, 2021",7.80,8.77,7.27,7.98,7.98,"324,800"
13,"Jan 01, 2021",14.35,14.35,7.65,7.80,7.80,"300,400"
14,"Dec 01, 2020",16.83,17.50,12.00,14.52,14.52,"428,300"
15,"Nov 01, 2020",10.82,17.93,10.51,16.95,16.95,"1,483,100"
16,"Oct 01, 2020",12.70,13.05,10.85,10.95,10.95,"628,900"
17,"Sep 01, 2020",13.98,14.00,11.50,12.70,12.70,"95,600"
18,"Aug 01, 2020",12.75,14.25,12.61,14.23,14.23,"28,400"
19,"Jul 01, 2020",11.68,14.50,11.68,13.05,13.05,"62,500"
20,"Jun 01, 2020",12.15,12.95,11.00,11.68,11.68,"124,500"
21,"May 01, 2020",9.50,13.00,8.95,12.50,12.50,"375,000"
22,"Apr 01, 2020",8.73,10.50,7.01,9.50,9.50,"32,500"
23,"Mar 01, 2020",15.79,17.00,6.98,9.33,9.33,"54,100"
24,"Feb 01, 2020",17.00,17.50,16.00,17.10,17.10,"98,800"
25,"Jan 01, 2020",17.76,18.95,17.04,17.05,17.05,"52,900"
26,"Dec 01, 2019",16.25,18.95,16.25,18.40,18.40,"183,900"
27,"Nov 01, 2019",19.90,19.90,15.01,16.48,16.48,"199,500"
28,"Oct 01, 2019",21.78,22.25,19.25,19.90,19.90,"70,000"
29,"Sep 01, 2019",19.90,23.90,19.61,22.75,22.75,"84,000"
