,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7700,3.4000,2.6000,3.3400,3.3400,"1,303,500"
1,"Jan 01, 2022",2.6700,2.9400,2.1100,2.8100,2.8100,"2,151,100"
2,"Dec 01, 2021",3.1800,3.2400,2.4200,2.6300,2.6300,"4,915,300"
3,"Nov 01, 2021",3.8000,4.2800,3.0500,3.4100,3.4100,"6,736,300"
4,"Oct 01, 2021",4.0500,4.3800,3.5900,3.7700,3.7700,"2,385,400"
5,"Sep 01, 2021",3.6100,4.3800,3.5700,4.0500,4.0500,"2,603,900"
6,"Aug 01, 2021",4.1500,4.2100,3.1000,3.6300,3.6300,"4,143,300"
7,"Jul 01, 2021",4.3900,4.5000,3.7500,4.1200,4.1200,"4,448,900"
8,"Jun 01, 2021",3.9520,4.7550,3.8200,4.4000,4.4000,"10,812,500"
9,"May 01, 2021",4.4100,4.4200,3.4400,4.0400,4.0400,"6,721,100"
10,"Apr 01, 2021",4.9000,4.9810,3.6300,4.4300,4.4300,"18,588,000"
11,"Mar 01, 2021",5.3600,7.6300,4.2100,4.8000,4.8000,"49,520,500"
12,"Feb 01, 2021",4.9100,7.0100,4.8200,5.2500,5.2500,"5,932,100"
13,"Jan 01, 2021",5.0500,5.6100,4.7400,4.8900,4.8900,"3,151,300"
14,"Dec 01, 2020",6.3600,6.4000,4.7800,5.0500,5.0500,"4,847,100"
15,"Nov 01, 2020",5.7000,6.7200,4.9500,6.3200,6.3200,"4,362,400"
16,"Oct 01, 2020",5.3200,5.9150,5.0850,5.6500,5.6500,"2,184,700"
17,"Sep 01, 2020",5.4000,5.9700,4.8200,5.2800,5.2800,"5,082,100"
18,"Aug 01, 2020",5.5900,5.9700,4.9300,5.4700,5.4700,"5,065,900"
19,"Jul 01, 2020",6.3900,7.3000,5.3200,5.5600,5.5600,"6,424,900"
20,"Jun 01, 2020",5.2300,8.0000,4.8100,6.3900,6.3900,"12,409,200"
21,"May 01, 2020",6.8400,7.1700,4.4500,5.1700,5.1700,"5,966,800"
22,"Apr 01, 2020",5.5000,8.4550,4.5000,6.9000,6.9000,"3,094,800"
23,"Mar 01, 2020",8.7500,10.5000,5.3100,5.7600,5.7600,"3,043,500"
24,"Feb 04, 2020",1:10 Stock Split,,,,,
25,"Feb 01, 2020",8.2000,12.1000,5.9060,8.8000,8.8000,"6,003,920"
26,"Jan 01, 2020",6.4000,13.4000,5.5000,8.3000,8.3000,"5,712,390"
27,"Dec 01, 2019",3.4000,6.8000,2.9000,6.2100,6.2100,"4,476,390"
