,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.83,47.71,39.14,39.64,39.64,"8,988,500"
1,"Jan 01, 2022",43.79,52.28,43.40,46.80,46.80,"12,379,400"
2,"Dec 01, 2021",44.08,46.53,39.35,43.47,43.47,"18,986,800"
3,"Nov 01, 2021",47.83,52.76,29.88,44.12,44.12,"34,853,700"
4,"Oct 01, 2021",50.00,55.35,47.35,47.67,47.67,"7,646,400"
5,"Sep 01, 2021",63.14,64.07,50.02,50.07,50.07,"8,756,300"
6,"Aug 01, 2021",65.93,66.78,58.81,63.08,63.08,"8,029,900"
7,"Jul 01, 2021",63.08,68.03,57.82,65.90,65.90,"10,176,500"
8,"Jun 01, 2021",60.70,66.22,58.66,62.99,62.99,"18,453,000"
9,"May 01, 2021",61.35,62.50,55.07,60.65,60.65,"13,200,900"
10,"Apr 01, 2021",85.00,85.45,60.70,60.98,60.98,"25,636,100"
11,"Mar 01, 2021",98.78,102.88,86.16,92.91,92.91,"13,741,600"
12,"Feb 01, 2021",108.00,127.20,89.14,96.00,96.00,"12,509,400"
13,"Jan 01, 2021",89.88,112.61,89.60,106.85,106.85,"9,884,100"
14,"Dec 01, 2020",82.74,97.34,79.65,89.60,89.60,"12,361,700"
15,"Nov 01, 2020",90.37,99.83,77.73,81.93,81.93,"11,487,000"
16,"Oct 01, 2020",103.94,115.97,88.45,89.97,89.97,"13,970,200"
17,"Sep 01, 2020",114.05,114.49,97.30,103.33,103.33,"12,093,300"
18,"Aug 01, 2020",111.68,137.61,111.48,114.05,114.05,"17,012,100"
19,"Jul 01, 2020",79.45,114.13,79.25,111.24,111.24,"27,355,300"
20,"Jun 01, 2020",88.00,93.58,66.69,79.08,79.08,"17,346,600"
21,"May 01, 2020",76.67,90.00,73.47,83.49,83.49,"10,205,000"
22,"Apr 01, 2020",55.98,83.01,53.35,73.95,73.95,"10,730,400"
23,"Mar 01, 2020",59.25,68.93,46.37,57.86,57.86,"14,567,800"
24,"Feb 01, 2020",55.48,71.19,53.73,58.68,58.68,"7,657,000"
25,"Jan 01, 2020",54.27,59.58,52.50,55.09,55.09,"5,936,000"
26,"Dec 01, 2019",55.31,56.39,51.06,53.95,53.95,"6,614,200"
27,"Nov 01, 2019",57.68,61.77,50.71,54.86,54.86,"6,665,300"
28,"Oct 01, 2019",52.17,58.53,50.90,57.16,57.16,"5,833,900"
29,"Sep 01, 2019",44.80,57.89,44.80,52.28,52.28,"14,357,100"
30,"Aug 01, 2019",44.27,46.05,39.11,43.80,43.80,"7,662,100"
31,"Jul 01, 2019",48.66,49.25,42.09,44.14,44.14,"5,930,500"
32,"Jun 01, 2019",40.06,48.90,40.06,48.31,48.31,"9,518,100"
33,"May 01, 2019",51.91,53.65,39.64,39.92,39.92,"10,615,500"
34,"Apr 01, 2019",51.01,54.57,49.92,51.68,51.68,"11,249,300"
35,"Mar 01, 2019",58.20,59.82,47.38,50.52,50.52,"14,723,700"
36,"Feb 01, 2019",62.74,67.45,56.72,58.35,58.35,"6,927,100"
37,"Jan 01, 2019",58.37,66.78,55.66,62.39,62.39,"8,478,700"
38,"Dec 01, 2018",73.75,73.89,54.00,59.28,59.28,"9,626,300"
39,"Nov 01, 2018",61.46,73.41,60.56,72.84,72.84,"8,153,900"
40,"Oct 01, 2018",66.07,66.99,58.02,61.19,61.19,"7,194,300"
41,"Sep 01, 2018",62.00,67.24,57.48,65.83,65.83,"9,120,400"
42,"Aug 01, 2018",54.23,64.00,53.49,62.00,62.00,"6,044,300"
43,"Jul 01, 2018",50.02,55.48,49.93,54.35,54.35,"5,360,700"
44,"Jun 01, 2018",51.72,55.94,49.81,50.49,50.49,"8,159,700"
45,"May 01, 2018",51.70,52.89,46.93,51.56,51.56,"6,719,100"
46,"Apr 01, 2018",52.33,55.91,50.22,51.86,51.86,"5,447,200"
47,"Mar 01, 2018",49.50,54.87,48.31,52.65,52.65,"9,451,700"
48,"Feb 01, 2018",48.75,50.99,42.67,49.70,49.70,"7,371,700"
49,"Jan 01, 2018",46.95,51.25,45.98,48.79,48.79,"6,747,900"
50,"Dec 01, 2017",43.94,47.90,41.59,46.47,46.47,"7,203,700"
51,"Nov 01, 2017",41.30,44.86,36.38,43.93,43.93,"13,161,500"
52,"Oct 01, 2017",40.47,41.46,39.54,40.99,40.99,"5,479,500"
53,"Sep 01, 2017",37.32,40.60,35.64,40.45,40.45,"5,313,200"
54,"Aug 01, 2017",36.58,37.50,32.48,37.33,37.33,"7,894,400"
55,"Jul 01, 2017",34.01,36.81,33.29,36.37,36.37,"4,378,800"
56,"Jun 01, 2017",31.99,34.90,31.01,33.91,33.91,"6,635,900"
57,"May 01, 2017",29.90,32.88,28.85,31.93,31.93,"7,725,800"
58,"Apr 01, 2017",29.10,30.61,27.94,29.91,29.91,"5,885,000"
59,"Mar 01, 2017",31.50,32.37,28.06,29.04,29.04,"6,971,100"
60,"Feb 01, 2017",30.39,32.57,28.81,31.38,31.38,"6,778,300"
61,"Jan 01, 2017",33.46,35.00,28.91,30.27,30.27,"9,107,700"
62,"Dec 01, 2016",27.05,36.64,25.96,32.84,32.84,"13,188,600"
63,"Nov 01, 2016",26.74,31.98,24.47,26.76,26.76,"9,753,200"
64,"Oct 01, 2016",31.54,32.80,26.33,26.72,26.72,"8,617,200"
