,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.77,9.85,9.73,9.78,9.78,"147,100"
1,"Jan 01, 2022",9.75,9.81,9.72,9.77,9.77,"226,800"
2,"Dec 01, 2021",9.74,9.80,9.74,9.80,9.80,"606,200"
3,"Nov 01, 2021",9.80,9.86,9.74,9.74,9.74,"341,300"
4,"Oct 01, 2021",9.80,9.81,9.73,9.77,9.77,"359,900"
5,"Sep 01, 2021",9.69,9.80,9.69,9.80,9.80,"136,300"
6,"Aug 01, 2021",9.77,9.77,9.65,9.74,9.74,"26,700"
7,"Jul 01, 2021",9.72,9.88,9.66,9.77,9.77,"955,100"
8,"Jun 01, 2021",9.70,9.90,9.70,9.74,9.74,"68,700"
9,"May 01, 2021",9.75,10.00,9.68,9.74,9.74,"429,200"
10,"Apr 01, 2021",9.81,9.99,9.73,9.93,9.93,"263,500"
11,"Mar 01, 2021",10.36,10.36,9.77,9.79,9.79,"1,120,100"
12,"Feb 01, 2021",10.10,10.65,10.10,10.39,10.39,"1,667,400"
13,"Jan 01, 2021",10.70,10.70,10.15,10.30,10.30,"125,900"
