,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0200,1.1600,0.8700,1.0000,1.0000,"1,051,500"
1,"Jan 01, 2022",1.1300,1.3600,0.8400,0.9800,0.9800,"647,800"
2,"Dec 01, 2021",1.3600,1.3700,0.9300,1.1200,1.1200,"1,021,300"
3,"Nov 01, 2021",1.6000,1.8000,1.2300,1.3100,1.3100,"1,586,600"
4,"Oct 01, 2021",1.7400,1.9500,1.5000,1.5700,1.5700,"1,384,300"
5,"Sep 01, 2021",1.6300,1.8800,1.3300,1.7800,1.7800,"1,490,100"
6,"Aug 01, 2021",1.8100,2.1500,1.3100,1.6200,1.6200,"922,600"
7,"Jul 01, 2021",2.4800,2.6900,1.8000,1.9300,1.9300,"953,100"
8,"Jun 01, 2021",2.2600,2.7600,2.2200,2.4200,2.4200,"793,400"
9,"May 01, 2021",2.3000,2.5000,2.1000,2.2000,2.2000,"700,800"
10,"Apr 01, 2021",2.4600,2.4800,1.7100,2.2100,2.2100,"1,303,000"
11,"Mar 01, 2021",3.3900,3.4400,2.3300,2.3800,2.3800,"1,278,800"
12,"Feb 01, 2021",2.8000,3.5900,2.6600,3.3400,3.3400,"1,832,900"
13,"Jan 01, 2021",2.3600,3.6300,2.2300,2.8200,2.8200,"2,709,200"
14,"Dec 01, 2020",2.3600,3.8600,2.1100,2.3000,2.3000,"4,841,800"
15,"Nov 01, 2020",2.1400,2.8500,1.9000,2.3700,2.3700,"2,174,800"
16,"Oct 01, 2020",2.1300,2.4900,1.9300,2.0900,2.0900,"687,900"
17,"Sep 01, 2020",2.3600,2.4500,2.0500,2.1200,2.1200,"799,900"
18,"Aug 01, 2020",3.0900,3.0900,2.3500,2.4200,2.4200,"1,702,000"
19,"Jul 01, 2020",4.2300,4.3400,2.9000,3.0300,3.0300,"800,500"
20,"Jun 01, 2020",4.6100,5.2900,4.0000,4.1300,4.1300,"528,500"
21,"May 07, 2020",0.21 Dividend,,,,,
22,"May 01, 2020",5.6400,6.5900,3.5000,4.6100,4.4554,"702,100"
23,"Apr 01, 2020",4.4400,5.8500,3.8000,5.4800,5.2962,"310,500"
24,"Mar 01, 2020",6.8900,7.3000,3.0900,4.4500,4.3007,"1,031,700"
25,"Feb 06, 2020",0.21 Dividend,,,,,
26,"Feb 01, 2020",8.8100,9.3300,6.6900,6.8900,6.5087,"461,500"
27,"Jan 01, 2020",9.1200,9.6400,8.5000,8.7600,8.2752,"428,400"
28,"Dec 01, 2019",8.6600,10.1300,8.3500,9.2000,8.6908,"396,000"
29,"Nov 06, 2019",0.21 Dividend,,,,,
30,"Nov 01, 2019",9.4800,10.0100,7.8900,8.7300,8.0645,"506,800"
31,"Oct 01, 2019",9.0000,10.1400,8.2600,9.4900,8.7666,"598,300"
32,"Sep 01, 2019",7.4100,9.1700,7.3300,9.0000,8.3139,"443,800"
33,"Aug 06, 2019",0.21 Dividend,,,,,
34,"Aug 01, 2019",7.7300,7.7900,6.4500,7.4100,6.6540,"397,600"
