,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.76,9.67,9.71,9.71,"351,900"
1,"Jan 01, 2022",9.74,9.82,9.66,9.66,9.66,"617,600"
2,"Dec 01, 2021",9.73,9.82,9.70,9.79,9.79,"161,200"
3,"Nov 01, 2021",9.76,9.80,9.67,9.74,9.74,"345,700"
4,"Oct 01, 2021",9.70,9.83,9.70,9.75,9.75,"191,300"
5,"Sep 01, 2021",9.63,9.72,9.63,9.71,9.71,"180,500"
6,"Aug 01, 2021",9.65,9.70,9.62,9.63,9.63,"1,820,200"
7,"Jul 01, 2021",9.65,9.79,9.62,9.63,9.63,"162,900"
8,"Jun 01, 2021",9.80,9.80,9.60,9.65,9.65,"950,600"
9,"May 01, 2021",9.91,10.11,9.60,9.96,9.96,"82,600"
