,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.6500,0.5200,0.6200,0.6200,"13,764,300"
1,"Jan 01, 2022",0.6200,0.8500,0.5500,0.6000,0.6000,"68,927,400"
2,"Dec 01, 2021",0.7900,0.8200,0.5600,0.6100,0.6100,"35,330,400"
3,"Nov 01, 2021",1.0400,1.0900,0.7500,0.8200,0.8200,"68,492,400"
4,"Oct 01, 2021",1.0000,1.4800,0.9600,1.0500,1.0500,"281,421,400"
5,"Sep 01, 2021",1.1000,1.1700,0.9600,0.9700,0.9700,"36,740,300"
6,"Aug 01, 2021",1.1400,1.1900,0.8900,1.0900,1.0900,"87,705,900"
7,"Jul 01, 2021",1.1400,1.2400,0.8500,1.1800,1.1800,"81,919,400"
8,"Jun 01, 2021",0.6900,1.2900,0.6600,1.1000,1.1000,"325,521,800"
9,"May 01, 2021",0.8000,1.0700,0.6000,0.6900,0.6900,"158,492,300"
10,"Apr 01, 2021",0.9600,0.9900,0.6700,0.7900,0.7900,"60,986,400"
11,"Mar 01, 2021",1.1400,1.1800,0.8000,0.9400,0.9400,"98,187,500"
12,"Feb 01, 2021",1.1700,1.7400,1.0300,1.1200,1.1200,"295,245,900"
13,"Jan 01, 2021",0.5000,2.3400,0.4900,1.1500,1.1500,"796,266,900"
14,"Dec 01, 2020",0.4500,0.6000,0.4500,0.4900,0.4900,"85,932,200"
15,"Nov 01, 2020",0.7100,0.7800,0.3800,0.4300,0.4300,"116,618,500"
16,"Oct 01, 2020",0.7900,1.0600,0.6800,0.7100,0.7100,"93,321,400"
17,"Sep 01, 2020",0.6400,0.8500,0.5700,0.7800,0.7800,"68,282,900"
18,"Aug 01, 2020",1.2200,1.3100,0.5800,0.6600,0.6600,"110,181,100"
19,"Jul 01, 2020",0.5500,1.5100,0.4900,1.1800,1.1800,"238,806,900"
20,"Jun 01, 2020",0.4900,0.7400,0.4800,0.5400,0.5400,"41,565,800"
21,"May 01, 2020",0.5200,0.6500,0.4300,0.4900,0.4900,"44,026,300"
22,"Apr 01, 2020",0.4000,0.5500,0.3200,0.5200,0.5200,"32,817,200"
23,"Mar 01, 2020",0.5700,0.5900,0.2700,0.3600,0.3600,"15,348,600"
24,"Feb 01, 2020",0.6700,0.7900,0.4000,0.5700,0.5700,"13,450,400"
25,"Jan 01, 2020",0.6800,0.9900,0.6500,0.6600,0.6600,"14,908,600"
26,"Dec 01, 2019",0.5800,0.7500,0.5000,0.7000,0.7000,"21,714,000"
27,"Nov 01, 2019",0.7200,1.4400,0.5400,0.5800,0.5800,"57,633,300"
28,"Oct 01, 2019",0.7200,0.9000,0.4800,0.8100,0.8100,"38,614,200"
29,"Sep 01, 2019",0.9300,0.9300,0.7000,0.7000,0.7000,"19,820,200"
30,"Aug 01, 2019",0.9800,1.1500,0.9000,0.9400,0.9400,"13,441,300"
31,"Jul 01, 2019",1.3600,1.5700,1.0900,1.1500,1.1500,"12,650,400"
32,"Jun 01, 2019",1.5100,1.5500,1.2500,1.3000,1.3000,"5,143,900"
33,"May 01, 2019",2.0600,2.3200,1.3300,1.5100,1.5100,"8,190,000"
