,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1700,2.6500,1.8400,2.2700,2.2700,"8,479,100"
1,"Jan 01, 2022",3.4200,3.6300,1.8550,2.1700,2.1700,"18,517,200"
2,"Dec 01, 2021",5.1000,5.1200,3.0400,3.4200,3.4200,"30,467,800"
3,"Nov 01, 2021",5.5000,6.5200,4.5100,5.1000,5.1000,"24,077,100"
4,"Oct 01, 2021",4.3800,6.1500,4.0200,5.4900,5.4900,"27,409,900"
5,"Sep 01, 2021",5.3600,5.7400,4.2500,4.3200,4.3200,"18,318,400"
6,"Aug 01, 2021",5.7000,7.4500,4.9650,5.2800,5.2800,"42,399,400"
7,"Jul 01, 2021",7.8500,7.9400,5.2110,5.6900,5.6900,"20,721,700"
8,"Jun 01, 2021",8.3270,8.4800,6.9250,7.8500,7.8500,"26,116,800"
9,"May 01, 2021",9.2100,9.3850,6.3250,8.0600,8.0600,"24,459,300"
10,"Apr 01, 2021",8.7000,11.1300,6.2600,9.2900,9.2900,"60,272,000"
11,"Mar 01, 2021",8.5000,12.2900,6.2300,8.5000,8.5000,"96,157,300"
12,"Feb 01, 2021",4.3200,11.8600,4.0300,7.8700,7.8700,"96,634,700"
13,"Jan 01, 2021",4.0300,5.3800,3.7100,4.1900,4.1900,"23,155,300"
14,"Dec 01, 2020",2.7000,4.4800,2.7000,3.7700,3.7700,"38,108,600"
15,"Nov 01, 2020",1.2500,2.7000,1.2200,2.6500,2.6500,"109,927,300"
16,"Oct 01, 2020",1.4700,1.6300,1.1600,1.2300,1.2300,"3,850,800"
17,"Sep 01, 2020",1.7300,1.8100,1.3500,1.4400,1.4400,"2,938,800"
18,"Aug 01, 2020",2.0600,2.4200,1.5300,1.7300,1.7300,"16,490,700"
19,"Jul 01, 2020",0.9200,3.1500,0.8820,1.9800,1.9800,"41,801,100"
20,"Jun 01, 2020",0.9000,1.4800,0.8500,0.9420,0.9420,"6,325,300"
21,"May 01, 2020",0.8800,1.3400,0.7250,0.8620,0.8620,"5,896,900"
22,"Apr 01, 2020",1.0000,1.1300,0.8000,0.8500,0.8500,"873,100"
23,"Mar 01, 2020",2.2500,2.3500,0.5550,1.1300,1.1300,"1,277,600"
24,"Feb 01, 2020",2.6670,2.8000,2.1800,2.2200,2.2200,"188,200"
25,"Jan 01, 2020",2.6900,3.0200,2.5300,2.6400,2.6400,"295,400"
26,"Dec 01, 2019",2.6300,2.9600,2.4040,2.5660,2.5660,"278,000"
27,"Nov 01, 2019",3.0400,3.0500,2.5500,2.6800,2.6800,"191,600"
28,"Oct 01, 2019",3.8000,3.8000,2.8100,3.0320,3.0320,"140,700"
29,"Sep 01, 2019",3.0200,3.8800,2.6130,3.8800,3.8800,"255,100"
30,"Aug 01, 2019",2.9300,3.1500,2.1800,2.8500,2.8500,"535,400"
31,"Jul 01, 2019",3.3400,3.6200,2.7540,2.9000,2.9000,"288,400"
32,"Jun 01, 2019",3.5100,4.0500,3.2500,3.4000,3.4000,"277,700"
33,"May 01, 2019",3.7900,4.0000,3.0300,3.4400,3.4400,"528,900"
34,"Apr 01, 2019",2.5070,3.8200,2.2600,3.7500,3.7500,"563,000"
35,"Mar 01, 2019",2.3200,2.9000,2.2200,2.5000,2.5000,"208,300"
36,"Feb 01, 2019",2.3200,2.7100,2.1700,2.2700,2.2700,"190,200"
37,"Jan 01, 2019",2.3200,2.3500,2.1500,2.3400,2.3400,"120,000"
38,"Dec 01, 2018",2.9300,3.0700,1.9800,2.3300,2.3300,"330,100"
39,"Nov 01, 2018",2.7500,3.2300,2.5700,2.9640,2.9640,"403,900"
40,"Oct 01, 2018",3.1100,3.1360,2.4200,2.7300,2.7300,"114,700"
41,"Sep 01, 2018",3.4500,3.8900,2.7700,3.1100,3.1100,"381,900"
42,"Aug 01, 2018",3.5300,4.0000,3.1800,3.4400,3.4400,"708,000"
43,"Jul 01, 2018",2.7770,3.5000,2.6870,3.3000,3.3000,"488,800"
44,"Jun 01, 2018",2.5000,3.2500,2.5000,2.7700,2.7700,"694,800"
45,"May 01, 2018",2.6800,2.9890,2.2100,2.5860,2.5860,"1,014,600"
46,"Apr 01, 2018",2.7000,3.5000,2.5000,2.7230,2.7230,"251,600"
47,"Mar 01, 2018",3.5840,3.8900,2.5100,2.6880,2.6880,"258,500"
48,"Feb 01, 2018",4.2990,4.5680,3.1850,3.6650,3.6650,"195,300"
49,"Jan 01, 2018",4.8400,5.8400,4.2410,4.4020,4.4020,"236,600"
50,"Dec 01, 2017",5.9080,6.6200,4.6880,4.8500,4.8500,"395,300"
51,"Nov 01, 2017",4.5670,6.8500,3.8930,5.8790,5.8790,"351,800"
52,"Oct 01, 2017",3.2800,4.8910,2.9600,4.5200,4.5200,"79,400"
53,"Sep 01, 2017",3.0290,3.2850,2.9650,3.2800,3.2800,"4,400"
54,"Aug 01, 2017",3.3900,3.5800,2.8500,3.0290,3.0290,"17,300"
55,"Jul 01, 2017",3.6480,3.8000,3.3000,3.5000,3.5000,"37,300"
56,"Jun 01, 2017",3.1910,3.7010,2.9370,3.6480,3.6480,"78,400"
57,"May 01, 2017",3.0800,3.3160,2.8200,3.1910,3.1910,"13,700"
