,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.9940,1.0500,0.7200,0.7850,0.7850,"5,711,100"
1,"Jan 01, 2022",1.7000,1.8800,0.7810,0.9830,0.9830,"18,638,800"
2,"Dec 01, 2021",2.0400,2.0900,1.6000,1.7000,1.7000,"8,018,800"
3,"Nov 01, 2021",2.3000,2.4500,1.9100,2.0000,2.0000,"6,204,500"
4,"Oct 01, 2021",2.1900,2.3800,2.0300,2.3400,2.3400,"8,734,100"
5,"Sep 01, 2021",3.1100,3.2400,2.1000,2.1800,2.1800,"17,508,200"
6,"Aug 01, 2021",2.6600,3.1400,2.6100,3.1000,3.1000,"10,130,600"
7,"Jul 01, 2021",3.3200,3.4300,2.5100,2.6600,2.6600,"11,584,000"
8,"Jun 01, 2021",2.6500,3.7000,2.6300,3.2700,3.2700,"20,165,000"
9,"May 01, 2021",3.1700,3.3000,2.0600,2.6400,2.6400,"89,419,800"
10,"Apr 01, 2021",3.0300,3.5300,2.2800,3.1400,3.1400,"13,817,300"
11,"Mar 01, 2021",3.5400,4.1500,2.7950,3.0200,3.0200,"11,724,600"
12,"Feb 01, 2021",3.2200,4.5000,2.9900,3.3700,3.3700,"18,543,100"
13,"Jan 01, 2021",2.6700,3.5600,2.3600,3.1500,3.1500,"31,853,900"
14,"Dec 01, 2020",2.5600,3.1000,2.3800,2.6400,2.6400,"7,978,400"
15,"Nov 01, 2020",2.0700,2.5600,1.9800,2.5000,2.5000,"3,437,200"
16,"Oct 01, 2020",2.3000,2.5600,2.0200,2.0600,2.0600,"5,034,500"
17,"Sep 01, 2020",2.4600,2.9600,2.1250,2.2750,2.2750,"8,994,500"
18,"Aug 01, 2020",2.7500,3.1200,2.4400,2.4600,2.4600,"11,887,900"
19,"Jul 01, 2020",2.6000,3.2500,2.4000,2.7300,2.7300,"15,143,700"
20,"Jun 01, 2020",3.2000,3.3060,2.3700,2.6000,2.6000,"17,842,100"
21,"May 01, 2020",2.3800,3.6700,1.9700,3.2300,3.2300,"7,116,100"
22,"Apr 01, 2020",2.3800,2.9300,2.0300,2.3700,2.3700,"3,224,600"
23,"Mar 01, 2020",3.0700,3.4300,1.5200,2.4800,2.4800,"3,555,900"
24,"Feb 01, 2020",3.9600,4.4800,2.7670,3.0500,3.0500,"1,640,000"
25,"Jan 01, 2020",5.3700,5.3700,3.9200,3.9500,3.9500,"1,553,100"
26,"Dec 01, 2019",3.9700,6.1900,3.3500,5.3900,5.3900,"3,030,800"
27,"Nov 01, 2019",3.3360,3.7800,2.9100,3.7700,3.7700,"1,184,800"
28,"Oct 01, 2019",3.3200,3.6900,2.9660,3.4400,3.4400,"879,900"
29,"Sep 01, 2019",3.2400,4.0200,2.9100,3.2900,3.2900,"1,709,700"
30,"Aug 01, 2019",4.0300,4.2950,2.9200,3.2400,3.2400,"1,923,800"
31,"Jul 01, 2019",5.5300,5.9300,3.8800,4.0300,4.0300,"2,627,600"
32,"Jun 01, 2019",4.8800,5.9720,4.6290,5.4400,5.4400,"5,481,400"
33,"May 01, 2019",5.4500,5.6500,4.4400,4.8800,4.8800,"1,874,900"
34,"Apr 01, 2019",5.9000,6.4700,4.6600,5.4400,5.4400,"1,985,900"
35,"Mar 01, 2019",7.1500,7.2490,5.0000,5.8400,5.8400,"3,439,100"
36,"Feb 01, 2019",5.2000,7.6500,4.3800,7.1600,7.1600,"2,402,300"
37,"Jan 01, 2019",3.1800,5.9000,3.0800,5.2000,5.2000,"1,955,600"
38,"Dec 01, 2018",3.5500,3.6000,2.7100,3.2300,3.2300,"1,302,600"
39,"Nov 01, 2018",4.1000,4.6000,3.4000,3.5100,3.5100,"1,227,300"
40,"Oct 01, 2018",4.6200,4.8500,3.7300,4.1000,4.1000,"2,305,100"
41,"Sep 01, 2018",4.7900,4.8860,4.2300,4.6700,4.6700,"917,900"
42,"Aug 01, 2018",4.4500,5.2000,3.8500,4.8300,4.8300,"1,588,100"
