,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.33,26.48,24.60,25.56,25.56,"453,500"
1,"Jan 01, 2022",26.97,26.97,25.63,26.38,26.38,"327,700"
2,"Dec 01, 2021",26.24,27.10,26.17,27.00,27.00,"268,900"
3,"Nov 01, 2021",26.96,27.68,25.85,26.18,26.18,"332,800"
4,"Oct 01, 2021",26.72,27.14,26.24,26.87,26.87,"282,800"
5,"Sep 01, 2021",27.72,27.80,26.67,26.70,26.70,"295,600"
6,"Aug 01, 2021",27.92,28.19,27.33,27.35,27.35,"271,100"
7,"Jul 01, 2021",28.21,28.44,27.35,28.03,28.03,"259,300"
8,"Jun 01, 2021",27.25,28.21,27.24,28.21,28.21,"613,600"
9,"May 28, 2021",0.391 Dividend,,,,,
10,"May 01, 2021",26.91,27.54,26.76,27.30,26.91,"267,400"
11,"Apr 01, 2021",27.25,27.46,26.84,26.91,26.53,"407,800"
12,"Mar 01, 2021",26.20,27.25,26.07,27.12,26.73,"329,600"
13,"Feb 26, 2021",0.391 Dividend,,,,,
14,"Feb 01, 2021",26.58,27.05,25.88,26.14,25.38,"376,700"
15,"Jan 01, 2021",28.21,28.26,26.05,26.50,25.73,"494,300"
16,"Dec 01, 2020",26.77,28.40,26.70,28.40,27.58,"407,500"
17,"Nov 30, 2020",0.391 Dividend,,,,,
18,"Nov 01, 2020",26.45,27.39,26.35,26.77,25.62,"327,900"
19,"Oct 01, 2020",26.74,27.76,26.20,26.36,25.23,"487,300"
20,"Sep 01, 2020",27.00,27.29,26.05,26.55,25.41,"473,100"
21,"Aug 31, 2020",0.391 Dividend,,,,,
22,"Aug 01, 2020",26.64,27.64,26.44,27.04,25.51,"475,200"
23,"Jul 01, 2020",25.24,26.88,25.12,26.75,25.24,"366,200"
24,"Jun 01, 2020",25.52,26.50,24.15,25.12,23.70,"564,300"
25,"May 29, 2020",0.391 Dividend,,,,,
26,"May 01, 2020",25.26,26.10,24.61,26.00,24.16,"772,300"
27,"Apr 01, 2020",24.25,25.65,20.97,25.29,23.50,"659,900"
28,"Mar 01, 2020",25.95,26.89,13.81,24.27,22.56,"1,228,000"
29,"Feb 27, 2020",0.391 Dividend,,,,,
30,"Feb 01, 2020",27.68,27.68,25.46,25.67,23.50,"521,900"
31,"Jan 01, 2020",27.00,27.86,26.86,27.37,25.06,"421,500"
32,"Dec 01, 2019",26.00,27.40,25.63,27.13,24.84,"586,500"
33,"Nov 27, 2019",0.391 Dividend,,,,,
34,"Nov 01, 2019",26.75,27.07,25.48,25.93,23.39,"670,400"
35,"Oct 01, 2019",27.49,27.49,26.41,26.87,24.24,"723,700"
36,"Sep 01, 2019",27.21,27.74,25.74,27.70,24.99,"1,141,600"
37,"Aug 29, 2019",0.391 Dividend,,,,,
38,"Aug 01, 2019",27.20,27.53,26.50,27.29,24.27,"682,500"
39,"Jul 01, 2019",25.96,27.44,25.57,27.40,24.37,"931,500"
40,"Jun 01, 2019",25.59,26.39,25.30,25.97,23.10,"1,494,200"
41,"May 30, 2019",0.391 Dividend,,,,,
42,"May 01, 2019",25.71,26.15,25.41,25.55,22.38,"913,900"
43,"Apr 01, 2019",25.14,25.93,25.05,25.66,22.48,"1,560,000"
44,"Mar 01, 2019",24.90,25.20,24.20,25.14,22.02,"2,388,200"
45,"Feb 28, 2019",0.391 Dividend,,,,,
46,"Feb 01, 2019",25.10,25.10,24.28,24.88,21.45,"2,027,000"
47,"Jan 01, 2019",20.41,25.05,20.41,25.05,21.60,"1,650,700"
48,"Dec 01, 2018",23.60,23.82,18.95,21.22,18.30,"2,210,500"
49,"Nov 01, 2018",24.82,24.99,23.11,23.50,20.26,"686,200"
50,"Oct 01, 2018",25.10,25.10,23.52,24.68,21.28,"1,534,500"
51,"Sep 01, 2018",24.92,25.16,24.65,25.14,21.68,"2,474,300"
