,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",49.31,63.92,38.85,47.43,47.43,"28,117,100"
1,"Jan 01, 2022",57.01,58.43,38.82,49.32,49.32,"24,954,500"
2,"Dec 01, 2021",78.31,78.31,51.15,56.04,56.04,"22,944,200"
3,"Nov 01, 2021",75.45,89.60,69.56,76.17,76.17,"17,182,600"
4,"Oct 01, 2021",61.94,75.47,60.12,75.04,75.04,"14,887,800"
5,"Sep 01, 2021",57.32,72.26,56.78,61.77,61.77,"17,411,600"
6,"Aug 01, 2021",70.78,74.82,54.70,57.46,57.46,"21,266,700"
7,"Jul 01, 2021",68.17,73.38,62.02,69.61,69.61,"16,664,100"
8,"Jun 01, 2021",56.70,72.44,53.34,68.90,68.90,"30,483,300"
9,"May 01, 2021",49.00,59.92,41.30,55.44,55.44,"36,376,700"
10,"Apr 01, 2021",45.67,53.65,43.17,48.49,48.49,"13,628,100"
11,"Mar 01, 2021",46.70,55.83,38.40,44.93,44.93,"27,702,700"
12,"Feb 01, 2021",37.41,50.89,31.38,46.10,46.10,"23,188,100"
13,"Jan 01, 2021",31.10,40.94,30.91,37.16,37.16,"20,269,200"
14,"Dec 01, 2020",23.62,32.96,21.76,31.17,31.17,"29,440,200"
15,"Nov 01, 2020",18.49,23.94,17.71,23.60,23.60,"41,276,000"
16,"Oct 01, 2020",16.51,21.71,16.46,18.08,18.08,"29,754,600"
17,"Sep 01, 2020",20.00,22.13,16.24,16.43,16.43,"27,345,800"
18,"Aug 01, 2020",16.50,24.41,16.02,20.08,20.08,"44,934,100"
19,"Jul 01, 2020",14.96,17.79,14.82,16.37,16.37,"20,445,600"
20,"Jun 01, 2020",14.10,18.87,14.00,14.86,14.86,"22,270,800"
21,"May 01, 2020",10.40,16.20,9.55,14.06,14.06,"29,297,600"
22,"Apr 01, 2020",8.38,12.85,7.91,10.99,10.99,"16,721,200"
23,"Mar 01, 2020",16.50,16.50,7.17,8.64,8.64,"23,867,700"
24,"Feb 01, 2020",17.52,21.00,14.50,16.30,16.30,"22,245,300"
25,"Jan 01, 2020",18.53,21.19,17.05,17.79,17.79,"19,482,800"
26,"Dec 01, 2019",16.25,19.70,15.19,18.36,18.36,"23,365,200"
27,"Nov 01, 2019",20.92,21.90,14.35,16.12,16.12,"29,045,200"
28,"Oct 01, 2019",23.37,24.60,20.22,20.76,20.76,"26,379,500"
29,"Sep 01, 2019",22.20,26.69,21.10,23.37,23.37,"20,254,700"
30,"Aug 01, 2019",34.59,35.35,21.10,22.67,22.67,"34,335,700"
31,"Jul 01, 2019",35.40,41.22,31.67,34.47,34.47,"29,700,500"
