,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1830,0.2190,0.1600,0.1920,0.1920,"3,095,300"
1,"Jan 01, 2022",0.2280,0.2350,0.1600,0.2000,0.2000,"2,604,100"
2,"Dec 01, 2021",0.2110,0.2990,0.1710,0.2130,0.2130,"1,977,800"
3,"Nov 01, 2021",0.2000,0.3000,0.1810,0.2100,0.2100,"3,411,400"
4,"Oct 01, 2021",0.2130,0.2500,0.1560,0.2000,0.2000,"2,946,200"
5,"Sep 01, 2021",0.2600,0.2790,0.2080,0.2400,0.2400,"1,460,000"
6,"Aug 01, 2021",0.2710,0.3420,0.2410,0.2500,0.2500,"2,474,900"
7,"Jul 01, 2021",0.2990,0.3000,0.2450,0.2790,0.2790,"1,731,200"
8,"Jun 01, 2021",0.2550,0.3000,0.2030,0.2880,0.2880,"3,247,000"
9,"May 01, 2021",0.2850,0.3180,0.2210,0.2300,0.2300,"2,107,900"
10,"Apr 01, 2021",0.3450,0.3600,0.2020,0.3180,0.3180,"3,102,600"
11,"Mar 01, 2021",0.3550,0.3550,0.1540,0.3300,0.3300,"5,221,300"
12,"Feb 01, 2021",0.3750,0.4350,0.2600,0.3550,0.3550,"4,214,700"
13,"Jan 01, 2021",0.3030,0.5800,0.2360,0.3400,0.3400,"6,565,400"
