,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.94,6.85,4.91,6.16,6.16,"5,089,300"
1,"Jan 01, 2022",3.13,6.00,3.13,4.99,4.99,"8,866,900"
2,"Dec 01, 2021",4.06,4.49,2.94,3.10,3.10,"7,033,100"
3,"Nov 01, 2021",4.46,5.43,3.67,4.00,4.00,"7,929,600"
4,"Oct 01, 2021",4.76,5.25,4.09,4.38,4.38,"13,195,900"
5,"Sep 01, 2021",6.29,7.29,4.27,4.76,4.76,"3,151,500"
6,"Aug 01, 2021",5.96,7.66,4.56,6.36,6.36,"3,040,100"
7,"Jul 01, 2021",9.90,10.34,5.77,5.96,5.96,"2,417,000"
8,"Jun 01, 2021",12.18,15.55,8.94,9.55,9.55,"4,349,200"
9,"May 01, 2021",7.74,13.48,7.58,11.87,11.87,"3,395,400"
10,"Apr 01, 2021",16.27,17.54,7.11,7.71,7.71,"5,462,500"
11,"Mar 01, 2021",15.48,18.97,12.50,16.03,16.03,"2,751,000"
12,"Feb 01, 2021",8.40,17.15,8.03,14.99,14.99,"2,815,400"
13,"Jan 01, 2021",6.58,9.88,6.27,8.39,8.39,"2,771,000"
14,"Dec 01, 2020",6.94,9.42,6.19,6.46,6.46,"2,792,200"
15,"Nov 01, 2020",4.00,7.27,3.92,6.79,6.79,"1,915,400"
16,"Oct 01, 2020",4.12,5.59,3.73,3.92,3.92,"2,594,000"
17,"Sep 01, 2020",7.80,7.91,3.87,4.15,4.15,"3,544,800"
18,"Aug 01, 2020",9.99,10.64,7.67,7.86,7.86,"1,964,100"
19,"Jul 28, 2020",1:5 Stock Split,,,,,
20,"Jul 01, 2020",11.00,12.60,7.50,10.00,10.00,"3,090,500"
21,"Jun 01, 2020",7.50,17.50,7.40,10.75,10.75,"6,149,400"
22,"May 01, 2020",6.65,9.10,5.00,7.40,7.40,"7,484,280"
23,"Apr 01, 2020",3.25,7.80,2.55,6.50,6.50,"9,370,300"
24,"Mar 01, 2020",12.40,12.70,3.40,3.50,3.50,"2,034,980"
25,"Feb 01, 2020",20.20,22.20,11.50,12.10,12.10,"1,023,300"
26,"Jan 01, 2020",32.35,33.20,18.75,20.20,20.20,"1,145,200"
27,"Dec 01, 2019",29.05,37.20,20.60,32.20,32.20,"2,661,280"
28,"Nov 01, 2019",39.95,49.90,24.30,28.25,28.25,"1,314,660"
29,"Oct 01, 2019",43.55,45.95,39.15,39.70,39.70,"952,680"
30,"Sep 01, 2019",48.60,59.95,42.70,43.25,43.25,"1,329,540"
31,"Aug 01, 2019",77.55,80.90,47.70,50.15,50.15,"1,488,720"
32,"Jul 01, 2019",104.05,106.80,75.00,78.60,78.60,"568,900"
33,"Jun 01, 2019",98.50,108.30,93.00,102.15,102.15,"618,340"
34,"May 01, 2019",140.55,142.00,96.40,98.50,98.50,"582,940"
35,"Apr 01, 2019",126.60,147.50,126.30,140.25,140.25,"468,560"
36,"Mar 01, 2019",132.30,136.05,111.90,125.70,125.70,"714,000"
37,"Feb 01, 2019",130.15,150.55,129.45,131.80,131.80,"368,460"
38,"Jan 01, 2019",113.75,145.50,112.10,130.30,130.30,"544,760"
39,"Dec 01, 2018",104.95,136.55,97.95,117.25,117.25,"1,217,160"
40,"Nov 01, 2018",146.55,152.40,98.10,100.95,100.95,"1,093,580"
41,"Oct 01, 2018",160.40,180.65,138.55,144.45,144.45,"1,533,500"
42,"Sep 01, 2018",143.00,160.75,132.50,160.05,160.05,"2,918,380"
43,"Aug 01, 2018",125.00,144.75,125.00,142.80,142.80,"385,440"
